date,ticker,volume
20080124,A,3060500.00000000
20080124,AA,18290700.00000000
20080124,AAP,1389500.00000000
20080124,AAPL,71629778.00000000
20080124,ABC,1964200.00000000
20080124,ABMD,566318.00000000
20080124,ABT,8085200.00000000
20080124,ACAS,5239073.00000000
20080124,ACE,3083000.00000000
20080124,ACF,8884900.00000000
20080124,ACN,4892300.00000000
20080124,ACS,1102500.00000000
20080124,ADBE,7290673.00000000
20080124,ADCT,2429975.00000000
20080124,ADI,5599800.00000000
20080124,ADM,6749900.00000000
20080124,ADP,3455800.00000000
20080124,ADPT,1175214.00000000
20080124,ADS,2448500.00000000
20080124,ADSK,3696390.00000000
20080124,AEE,2224800.00000000
20080124,AEP,5939500.00000000
20080124,AES,5683800.00000000
20080124,AET,3759700.00000000
20080124,AFL,3494300.00000000
20080124,AGN,2919000.00000000
20080124,AIG,17139500.00000000
20080124,AIV,2416800.00000000
20080124,AIZ,1635300.00000000
20080124,AJG,1014500.00000000
20080124,AKAM,8402101.00000000
20080124,AKS,4783100.00000000
20080124,ALB,2867700.00000000
20080124,ALGN,1055539.00000000
20080124,ALK,935500.00000000
20080124,ALL,6077800.00000000
20080124,ALXN,419405.00000000
20080124,AMAT,34013672.00000000
20080124,AMB,1272500.00000000
20080124,AMCC,3087653.00000000
20080124,AMD,33625300.00000000
20080124,AME,1742400.00000000
20080124,AMG,1344700.00000000
20080124,AMGN,17013557.00000000
20080124,AMP,4859300.00000000
20080124,AMR,7677400.00000000
20080124,AMSG,375270.00000000
20080124,AMT,5952700.00000000
20080124,AMZN,9885206.00000000
20080124,AN,3745800.00000000
20080124,ANF,3063900.00000000
20080124,ANSS,986697.00000000
20080124,AOC,3074700.00000000
20080124,AOS,459500.00000000
20080124,APA,5759700.00000000
20080124,APC,6775200.00000000
20080124,APD,3488800.00000000
20080124,APH,1981500.00000000
20080124,APOL,3411370.00000000
20080124,APY,0.00000000
20080124,ARE,647900.00000000
20080124,ARG,1097400.00000000
20080124,ASH,731100.00000000
20080124,ATI,3490500.00000000
20080124,ATVI,3552963.00000000
20080124,AVB,1352700.00000000
20080124,AVP,5037900.00000000
20080124,AVY,894900.00000000
20080124,AW,3761200.00000000
20080124,AXP,15543300.00000000
20080124,AYE,2084800.00000000
20080124,AYI,673300.00000000
20080124,AZO,834100.00000000
20080124,BA,7449500.00000000
20080124,BAC,109818700.00000000
20080124,BAX,7012900.00000000
20080124,BBBY,7704910.00000000
20080124,BBT,14215100.00000000
20080124,BBY,8687500.00000000
20080124,BC,3352900.00000000
20080124,BCR,945900.00000000
20080124,BDK,1696100.00000000
20080124,BDX,3177400.00000000
20080124,BEN,3594900.00000000
20080124,BGG,1234300.00000000
20080124,BHI,5298000.00000000
20080124,BIG,2925100.00000000
20080124,BIIB,3086129.00000000
20080124,BK,10924000.00000000
20080124,BLK,679600.00000000
20080124,BLL,1956500.00000000
20080124,BMC,3607600.00000000
20080124,BMS,1217100.00000000
20080124,BMY,34283100.00000000
20080124,BR,1084900.00000000
20080124,BRCM,23048454.00000000
20080124,BRL,966900.00000000
20080124,BSX,9997400.00000000
20080124,BTU,7448300.00000000
20080124,BWA,1531200.00000000
20080124,BXP,2207500.00000000
20080124,C,135785600.00000000
20080124,CA,4405300.00000000
20080124,CAG,4823200.00000000
20080124,CAH,3734400.00000000
20080124,CAM,5673500.00000000
20080124,CAR,5124100.00000000
20080124,CAT,8162600.00000000
20080124,CB,5398300.00000000
20080124,CBE,2147000.00000000
20080124,CBG,5081500.00000000
20080124,CBS,10421300.00000000
20080124,CCI,2906000.00000000
20080124,CCL,6055600.00000000
20080124,CDNS,6158426.00000000
20080124,CE,1358000.00000000
20080124,CEG,1756500.00000000
20080124,CELG,6352100.00000000
20080124,CEPH,1351124.00000000
20080124,CERN,676048.00000000
20080124,CF,3301300.00000000
20080124,CFS,18100.00000000
20080124,CHD,755100.00000000
20080124,CHK,7638100.00000000
20080124,CHP,312600.00000000
20080124,CHRW,2428883.00000000
20080124,CHTR,4199865.00000000
20080124,CI,1702700.00000000
20080124,CIEN,6785724.00000000
20080124,CIK,82800.00000000
20080124,CINF,1725577.00000000
20080124,CIT,6717200.00000000
20080124,CL,3822900.00000000
20080124,CLF,1797400.00000000
20080124,CLX,1946300.00000000
20080124,CMA,5573500.00000000
20080124,CMCSA,31432773.00000000
20080124,CME,1318300.00000000
20080124,CMG,1045100.00000000
20080124,CMI,3168400.00000000
20080124,CMS,2895000.00000000
20080124,CMT,12200.00000000
20080124,CNC,481600.00000000
20080124,CNO,1010500.00000000
20080124,CNP,2512200.00000000
20080124,CNX,4623000.00000000
20080124,COF,18822300.00000000
20080124,COG,1070100.00000000
20080124,COH,13720100.00000000
20080124,COL,3831900.00000000
20080124,COO,360800.00000000
20080124,COP,25056700.00000000
20080124,COST,6217906.00000000
20080124,COV,3492200.00000000
20080124,CPB,1873200.00000000
20080124,CPRT,745104.00000000
20080124,CR,410100.00000000
20080124,CRM,1611600.00000000
20080124,CSC,2488700.00000000
20080124,CSCO,69187069.00000000
20080124,CSX,6452800.00000000
20080124,CTAS,3250884.00000000
20080124,CTB,933100.00000000
20080124,CTL,1132800.00000000
20080124,CTSH,4392050.00000000
20080124,CTXS,7804694.00000000
20080124,CVG,2225400.00000000
20080124,CVH,1627100.00000000
20080124,CVS,23672900.00000000
20080124,CVX,13949800.00000000
20080124,CXO,207500.00000000
20080124,CZN,5175500.00000000
20080124,D,3787700.00000000
20080124,DAL,3163300.00000000
20080124,DD,8853900.00000000
20080124,DDR,2856700.00000000
20080124,DDS,1878300.00000000
20080124,DE,8537900.00000000
20080124,DELL,39526135.00000000
20080124,DF,2292500.00000000
20080124,DFS,7367300.00000000
20080124,DGX,1735000.00000000
20080124,DHI,16479300.00000000
20080124,DHR,4045800.00000000
20080124,DIS,14847700.00000000
20080124,DISCA,2050674.00000000
20080124,DISH,3626263.00000000
20080124,DLR,1875600.00000000
20080124,DLTR,2363837.00000000
20080124,DLX,2954800.00000000
20080124,DNB,752200.00000000
20080124,DNR,2672300.00000000
20080124,DO,5225500.00000000
20080124,DOV,2060800.00000000
20080124,DRE,2695000.00000000
20080124,DRI,7642600.00000000
20080124,DTE,2445900.00000000
20080124,DUK,10149000.00000000
20080124,DV,1891100.00000000
20080124,DVA,733700.00000000
20080124,DVN,5162900.00000000
20080124,DYN,8081800.00000000
20080124,EBAY,53356409.00000000
20080124,EBIX,1566.00000000
20080124,ECL,1357700.00000000
20080124,ED,2984300.00000000
20080124,EFX,2301300.00000000
20080124,EIX,2781700.00000000
20080124,EL,2557300.00000000
20080124,EMC,48170700.00000000
20080124,EMN,1255100.00000000
20080124,EMR,5329600.00000000
20080124,ENDP,1629144.00000000
20080124,EOG,3176500.00000000
20080124,EP,9880800.00000000
20080124,EQIX,1466830.00000000
20080124,EQR,3377000.00000000
20080124,EQT,1443300.00000000
20080124,ERTS,6216385.00000000
20080124,ES,538300.00000000
20080124,ESRX,4237814.00000000
20080124,ESS,324600.00000000
20080124,ESV,3185600.00000000
20080124,ETFC,51178351.00000000
20080124,ETN,2657200.00000000
20080124,ETR,2210900.00000000
20080124,EW,396400.00000000
20080124,EXC,8886000.00000000
20080124,EXPD,3775724.00000000
20080124,EXPE,4661021.00000000
20080124,EXR,699700.00000000
20080124,F,65544600.00000000
20080124,FAST,3279207.00000000
20080124,FCX,20709500.00000000
20080124,FDO,4687800.00000000
20080124,FDX,4091800.00000000
20080124,FE,2049700.00000000
20080124,FFIV,11673858.00000000
20080124,FHN,5047100.00000000
20080124,FII,2710100.00000000
20080124,FIS,2248400.00000000
20080124,FISV,1721834.00000000
20080124,FITB,7595471.00000000
20080124,FL,3047200.00000000
20080124,FLIR,2056073.00000000
20080124,FLR,2717100.00000000
20080124,FLS,855900.00000000
20080124,FLT,80400.00000000
20080124,FMC,970800.00000000
20080124,FO,1667200.00000000
20080124,FOSL,1238152.00000000
20080124,FPL,3679500.00000000
20080124,FRT,1988900.00000000
20080124,FRX,3139400.00000000
20080124,FSLR,11150039.00000000
20080124,FTI,2331100.00000000
20080124,GCI,2615900.00000000
20080124,GD,3768800.00000000
20080124,GE,53582700.00000000
20080124,GENZ,3668661.00000000
20080124,GFI,8478400.00000000
20080124,GGP,5420600.00000000
20080124,GHC,39200.00000000
20080124,GILD,13696866.00000000
20080124,GIS,2901700.00000000
20080124,GLBC,401046.00000000
20080124,GLW,14729000.00000000
20080124,GM,15602300.00000000
20080124,GME,3694400.00000000
20080124,GNW,6713500.00000000
20080124,GOLD,1076227.00000000
20080124,GOOG,9409482.00000000
20080124,GPC,1513300.00000000
20080124,GPN,796400.00000000
20080124,GPS,16527600.00000000
