date,ticker,volume
20151029,A,1352267.00000000
20151029,AA,29431796.00000000
20151029,AAL,5234359.00000000
20151029,AAP,727722.00000000
20151029,AAPL,51227334.00000000
20151029,ABBV,9304434.00000000
20151029,ABC,5179667.00000000
20151029,ABMD,6311374.00000000
20151029,ABT,6887737.00000000
20151029,ACAS,4481320.00000000
20151029,ACE,1222390.00000000
20151029,ACN,2484340.00000000
20151029,ADBE,1623429.00000000
20151029,ADI,2390686.00000000
20151029,ADM,4298102.00000000
20151029,ADP,2476242.00000000
20151029,ADS,415416.00000000
20151029,ADSK,2054933.00000000
20151029,AEE,1850366.00000000
20151029,AEP,3446642.00000000
20151029,AES,5062382.00000000
20151029,AET,4390653.00000000
20151029,AFL,2815186.00000000
20151029,AGN,19334631.00000000
20151029,AIG,6965701.00000000
20151029,AIV,1156806.00000000
20151029,AIZ,369693.00000000
20151029,AJG,1306700.00000000
20151029,AKAM,6395010.00000000
20151029,AKS,5973094.00000000
20151029,ALB,1433548.00000000
20151029,ALGN,1193913.00000000
20151029,ALK,923726.00000000
20151029,ALL,2700979.00000000
20151029,ALLE,1801643.00000000
20151029,ALXN,2177004.00000000
20151029,AMAT,14808454.00000000
20151029,AMBC,210323.00000000
20151029,AMCC,702423.00000000
20151029,AMD,4500419.00000000
20151029,AME,2265161.00000000
20151029,AMG,452301.00000000
20151029,AMGN,4870231.00000000
20151029,AMP,856178.00000000
20151029,AMSG,624559.00000000
20151029,AMT,2736029.00000000
20151029,AMZN,3896026.00000000
20151029,AN,1038159.00000000
20151029,ANET,585465.00000000
20151029,ANF,1219598.00000000
20151029,ANSS,255726.00000000
20151029,ANTM,2397849.00000000
20151029,AON,809545.00000000
20151029,AOS,932418.00000000
20151029,APA,3828479.00000000
20151029,APC,6891954.00000000
20151029,APD,2567909.00000000
20151029,APH,1221079.00000000
20151029,APOL,2600840.00000000
20151029,ARE,402744.00000000
20151029,ARG,942366.00000000
20151029,ASH,511099.00000000
20151029,ATI,1132594.00000000
20151029,ATVI,5697406.00000000
20151029,AVB,822183.00000000
20151029,AVGO,6158178.00000000
20151029,AVP,5343952.00000000
20151029,AVY,900131.00000000
20151029,AWK,1025406.00000000
20151029,AXP,5250170.00000000
20151029,AYI,309600.00000000
20151029,AZO,309012.00000000
20151029,BA,3072059.00000000
20151029,BAC,95542296.00000000
20151029,BAX,6967214.00000000
20151029,BBBY,1311987.00000000
20151029,BBT,3310637.00000000
20151029,BBY,2851030.00000000
20151029,BC,1854674.00000000
20151029,BCR,434587.00000000
20151029,BDX,805846.00000000
20151029,BEN,3781982.00000000
20151029,BGG,416756.00000000
20151029,BH,2391.00000000
20151029,BHI,1528047.00000000
20151029,BIG,598406.00000000
20151029,BIIB,3612027.00000000
20151029,BK,5229517.00000000
20151029,BLK,929477.00000000
20151029,BLL,875170.00000000
20151029,BMS,542876.00000000
20151029,BMY,4570360.00000000
20151029,BR,508423.00000000
20151029,BRCM,4761317.00000000
20151029,BSX,13897286.00000000
20151029,BTU,3578391.00000000
20151029,BVSN,28098.00000000
20151029,BWA,6577199.00000000
20151029,BXLT,2394841.00000000
20151029,BXP,792087.00000000
20151029,C,23153933.00000000
20151029,CA,2819689.00000000
20151029,CAG,1527836.00000000
20151029,CAH,2369549.00000000
20151029,CAM,2316472.00000000
20151029,CAR,1019759.00000000
20151029,CAT,4321267.00000000
20151029,CB,696632.00000000
20151029,CBG,3221571.00000000
20151029,CBOE,809576.00000000
20151029,CBS,10102534.00000000
20151029,CCI,1200487.00000000
20151029,CCL,2304336.00000000
20151029,CDNS,3060080.00000000
20151029,CE,979794.00000000
20151029,CELG,3665901.00000000
20151029,CERN,1839377.00000000
20151029,CF,1664464.00000000
20151029,CFG,4366124.00000000
20151029,CHD,794754.00000000
20151029,CHK,15598824.00000000
20151029,CHRW,1882235.00000000
20151029,CHTR,3206536.00000000
20151029,CI,965413.00000000
20151029,CIEN,2460898.00000000
20151029,CIK,126062.00000000
20151029,CINF,619448.00000000
20151029,CIT,2080434.00000000
20151029,CL,3510963.00000000
20151029,CLF,13238993.00000000
20151029,CLX,724288.00000000
20151029,CMA,2499997.00000000
20151029,CMCSA,9127367.00000000
20151029,CME,1579268.00000000
20151029,CMG,381724.00000000
20151029,CMI,3038090.00000000
20151029,CMS,4018704.00000000
20151029,CMT,24759.00000000
20151029,CNC,1533966.00000000
20151029,CNO,1702372.00000000
20151029,CNP,5457578.00000000
20151029,CNX,13210429.00000000
20151029,COF,2011859.00000000
20151029,COG,6022329.00000000
20151029,COH,2905655.00000000
20151029,COL,1049433.00000000
20151029,COO,386823.00000000
20151029,COP,9326307.00000000
20151029,COST,1546971.00000000
20151029,COTY,1108004.00000000
20151029,CPB,1035739.00000000
20151029,CPGX,1309144.00000000
20151029,CPN,4343035.00000000
20151029,CPRT,247988.00000000
20151029,CR,258296.00000000
20151029,CRM,1822088.00000000
20151029,CSC,906754.00000000
20151029,CSCO,16717819.00000000
20151029,CSX,5715157.00000000
20151029,CTAS,581279.00000000
20151029,CTB,556986.00000000
20151029,CTL,3035016.00000000
20151029,CTSH,1952986.00000000
20151029,CTXS,1449207.00000000
20151029,CVG,457265.00000000
20151029,CVS,6799120.00000000
20151029,CVX,6686014.00000000
20151029,CXO,1417533.00000000
20151029,CZR,461230.00000000
20151029,D,2861682.00000000
20151029,DAL,5632760.00000000
20151029,DAN,2606160.00000000
20151029,DD,3849151.00000000
20151029,DDR,5667326.00000000
20151029,DDS,344496.00000000
20151029,DE,2187816.00000000
20151029,DF,1429058.00000000
20151029,DFS,2748082.00000000
20151029,DG,3309833.00000000
20151029,DGX,1285175.00000000
20151029,DHI,10312681.00000000
20151029,DHR,2327250.00000000
20151029,DIS,6125112.00000000
20151029,DISCA,2802921.00000000
20151029,DISH,609401.00000000
20151029,DLPH,4875753.00000000
20151029,DLR,1624637.00000000
20151029,DLTR,2022176.00000000
20151029,DLX,201245.00000000
20151029,DNB,143504.00000000
20151029,DNR,11835532.00000000
20151029,DO,2382243.00000000
20151029,DOV,1404568.00000000
20151029,DPS,952928.00000000
20151029,DRE,1787196.00000000
20151029,DRI,2049390.00000000
20151029,DTE,908377.00000000
20151029,DUK,3941398.00000000
20151029,DV,678249.00000000
20151029,DVA,611666.00000000
20151029,DVN,5636427.00000000
20151029,DYN,2780350.00000000
