date,ticker,volume
20090108,A,4465600.00000000
20090108,AA,19995000.00000000
20090108,AAP,1165200.00000000
20090108,AAPL,24662123.00000000
20090108,ABC,2527800.00000000
20090108,ABMD,374066.00000000
20090108,ABT,8733600.00000000
20090108,ACAS,5695620.00000000
20090108,ACE,1759700.00000000
20090108,ACF,582600.00000000
20090108,ACN,3203700.00000000
20090108,ACS,836800.00000000
20090108,ADBE,6293171.00000000
20090108,ADCT,2016769.00000000
20090108,ADI,3763200.00000000
20090108,ADM,7361100.00000000
20090108,ADP,4973713.00000000
20090108,ADPT,759003.00000000
20090108,ADS,1319600.00000000
20090108,ADSK,5502269.00000000
20090108,AEE,990200.00000000
20090108,AEP,2819900.00000000
20090108,AES,8120600.00000000
20090108,AET,4677600.00000000
20090108,AFL,2757000.00000000
20090108,AGN,1622100.00000000
20090108,AIG,19891500.00000000
20090108,AIV,2391700.00000000
20090108,AIZ,1424100.00000000
20090108,AJG,830200.00000000
20090108,AKAM,2897768.00000000
20090108,AKS,15470000.00000000
20090108,ALB,621100.00000000
20090108,ALGN,811319.00000000
20090108,ALK,998400.00000000
20090108,ALL,3728400.00000000
20090108,ALXN,599486.00000000
20090108,AMAT,22216031.00000000
20090108,AMB,2093500.00000000
20090108,AMCC,1592382.00000000
20090108,AMD,13413000.00000000
20090108,AME,692800.00000000
20090108,AMG,1055300.00000000
20090108,AMGN,6070155.00000000
20090108,AMP,2986300.00000000
20090108,AMR,11053700.00000000
20090108,AMSG,135480.00000000
20090108,AMT,4907300.00000000
20090108,AMZN,6901901.00000000
20090108,AN,2138800.00000000
20090108,ANF,6984600.00000000
20090108,ANSS,1786087.00000000
20090108,AOC,2276400.00000000
20090108,AOS,193900.00000000
20090108,APA,5931800.00000000
20090108,APC,9089700.00000000
20090108,APD,1989300.00000000
20090108,APH,1837400.00000000
20090108,APOL,4892391.00000000
20090108,APY,2300.00000000
20090108,ARE,948300.00000000
20090108,ARG,1270700.00000000
20090108,ASH,1544300.00000000
20090108,ATI,2066700.00000000
20090108,ATVI,22631897.00000000
20090108,AVB,2350200.00000000
20090108,AVP,6934000.00000000
20090108,AVY,1061600.00000000
20090108,AWK,400400.00000000
20090108,AXP,12255500.00000000
20090108,AYE,1693600.00000000
20090108,AYI,1155500.00000000
20090108,AZO,1388700.00000000
20090108,BA,5477000.00000000
20090108,BAC,93943500.00000000
20090108,BAX,4095400.00000000
20090108,BBBY,10192602.00000000
20090108,BBT,6699900.00000000
20090108,BBY,7996100.00000000
20090108,BC,1272600.00000000
20090108,BCR,574700.00000000
20090108,BDK,1703500.00000000
20090108,BDX,1540100.00000000
20090108,BEN,1370600.00000000
20090108,BGG,750500.00000000
20090108,BHI,4424600.00000000
20090108,BIG,1993600.00000000
20090108,BIIB,3530456.00000000
20090108,BK,7910000.00000000
20090108,BLK,704600.00000000
20090108,BLL,797800.00000000
20090108,BMC,2108800.00000000
20090108,BMS,3326300.00000000
20090108,BMY,14314900.00000000
20090108,BR,722500.00000000
20090108,BRCM,11884155.00000000
20090108,BSX,12974500.00000000
20090108,BTU,6773100.00000000
20090108,BVSN,942.00000000
20090108,BWA,1590700.00000000
20090108,BXP,2426000.00000000
20090108,C,105325200.00000000
20090108,CA,4093085.00000000
20090108,CAG,3570000.00000000
20090108,CAH,4680100.00000000
20090108,CAM,4338300.00000000
20090108,CAR,1357200.00000000
20090108,CAT,9384200.00000000
20090108,CB,4095100.00000000
20090108,CBE,1860600.00000000
20090108,CBG,4489000.00000000
20090108,CBS,9377400.00000000
20090108,CCI,2177900.00000000
20090108,CCL,3263100.00000000
20090108,CDNS,3986444.00000000
20090108,CE,3594200.00000000
20090108,CEG,2101600.00000000
20090108,CELG,7631094.00000000
20090108,CEPH,1744450.00000000
20090108,CERN,2768877.00000000
20090108,CF,3388400.00000000
20090108,CFS,3300.00000000
20090108,CHD,512300.00000000
20090108,CHK,20258500.00000000
20090108,CHP,125400.00000000
20090108,CHRW,2401774.00000000
