date,ticker,volume
20150508,A,1034717.00000000
20150508,AA,12532586.00000000
20150508,AAL,5242429.00000000
20150508,AAP,579694.00000000
20150508,AAPL,56050401.00000000
20150508,ABBV,7541105.00000000
20150508,ABC,2486790.00000000
20150508,ABMD,1860487.00000000
20150508,ABT,4296431.00000000
20150508,ACAS,2457679.00000000
20150508,ACE,888767.00000000
20150508,ACN,2411688.00000000
20150508,ACT,2816585.00000000
20150508,ADBE,1585632.00000000
20150508,ADI,2026877.00000000
20150508,ADM,2793270.00000000
20150508,ADP,1465071.00000000
20150508,ADS,503623.00000000
20150508,ADSK,1560010.00000000
20150508,AEE,1967288.00000000
20150508,AEP,2179267.00000000
20150508,AES,6244606.00000000
20150508,AET,1280168.00000000
20150508,AFL,1633671.00000000
20150508,AIG,6824165.00000000
20150508,AIV,1090534.00000000
20150508,AIZ,880730.00000000
20150508,AJG,801442.00000000
20150508,AKAM,1334407.00000000
20150508,AKS,6296701.00000000
20150508,ALB,1781954.00000000
20150508,ALGN,468699.00000000
20150508,ALK,1088069.00000000
20150508,ALL,3632591.00000000
20150508,ALLE,874436.00000000
20150508,ALXN,3714140.00000000
20150508,AMAT,15655318.00000000
20150508,AMBC,371997.00000000
20150508,AMCC,568479.00000000
20150508,AMD,9758803.00000000
20150508,AME,762822.00000000
20150508,AMG,425156.00000000
20150508,AMGN,4664239.00000000
20150508,AMP,1469011.00000000
20150508,AMSG,465974.00000000
20150508,AMT,2055773.00000000
20150508,AMZN,2908838.00000000
20150508,AN,679343.00000000
20150508,ANET,241061.00000000
20150508,ANF,1474385.00000000
20150508,ANSS,330345.00000000
20150508,ANTM,1969104.00000000
20150508,AON,1650901.00000000
20150508,AOS,759561.00000000
20150508,APA,3391074.00000000
20150508,APC,5394347.00000000
20150508,APD,920947.00000000
20150508,APH,637336.00000000
20150508,APOL,1374587.00000000
20150508,ARE,330760.00000000
20150508,ARG,1046030.00000000
20150508,ASH,387171.00000000
20150508,ATI,799161.00000000
20150508,ATVI,8489646.00000000
20150508,AVB,598885.00000000
20150508,AVGO,1484612.00000000
20150508,AVP,7222053.00000000
20150508,AVY,682159.00000000
20150508,AWK,1003377.00000000
20150508,AXP,7198107.00000000
20150508,AYI,300101.00000000
20150508,AZO,184354.00000000
20150508,BA,7068011.00000000
20150508,BAC,86333659.00000000
20150508,BAX,1974688.00000000
20150508,BBBY,2028808.00000000
20150508,BBT,3296208.00000000
20150508,BBY,2895944.00000000
20150508,BC,1200479.00000000
20150508,BCR,360667.00000000
20150508,BDX,1538995.00000000
20150508,BEN,1476642.00000000
20150508,BGG,233795.00000000
20150508,BH,6712.00000000
20150508,BHI,2799304.00000000
20150508,BIG,857936.00000000
20150508,BIIB,2037778.00000000
20150508,BK,6755902.00000000
20150508,BLK,446130.00000000
20150508,BLL,2128420.00000000
20150508,BMS,729919.00000000
20150508,BMY,5464298.00000000
20150508,BR,2021713.00000000
20150508,BRCM,8458785.00000000
20150508,BSX,4921801.00000000
20150508,BTU,9361613.00000000
20150508,BVSN,14566.00000000
20150508,BWA,1058388.00000000
20150508,BXP,713964.00000000
20150508,C,17333515.00000000
20150508,CA,6638421.00000000
20150508,CAG,1850368.00000000
20150508,CAH,1657561.00000000
20150508,CAM,3091613.00000000
20150508,CAR,1407173.00000000
20150508,CAT,3577060.00000000
20150508,CB,686739.00000000
20150508,CBG,1763441.00000000
20150508,CBOE,460806.00000000
20150508,CBS,9050669.00000000
20150508,CCI,1426506.00000000
20150508,CCL,4731777.00000000
20150508,CDNS,4974024.00000000
20150508,CE,662160.00000000
20150508,CELG,6087315.00000000
20150508,CERN,8342691.00000000
20150508,CF,1165158.00000000
20150508,CFG,3298154.00000000
20150508,CHD,688351.00000000
20150508,CHK,28358783.00000000
20150508,CHRW,1856033.00000000
20150508,CHTR,1292554.00000000
20150508,CI,1333965.00000000
20150508,CIEN,3515590.00000000
20150508,CIK,129504.00000000
20150508,CINF,438674.00000000
20150508,CIT,808995.00000000
20150508,CL,3029859.00000000
20150508,CLF,8114835.00000000
20150508,CLX,661359.00000000
20150508,CMA,1251251.00000000
20150508,CMCSA,13914540.00000000
20150508,CME,1775794.00000000
20150508,CMG,443517.00000000
20150508,CMI,1302016.00000000
20150508,CMS,4647331.00000000
20150508,CMT,163576.00000000
20150508,CNC,1260809.00000000
20150508,CNO,1118012.00000000
20150508,CNP,3458428.00000000
20150508,CNX,2869488.00000000
20150508,COF,2767448.00000000
20150508,COG,5940814.00000000
20150508,COH,2360059.00000000
20150508,COL,1341973.00000000
20150508,COO,267873.00000000
20150508,COP,5961199.00000000
20150508,COST,1728679.00000000
20150508,COTY,2758299.00000000
20150508,CPB,1331551.00000000
20150508,CPN,3327819.00000000
20150508,CPRT,407091.00000000
20150508,CR,428188.00000000
20150508,CRM,6156444.00000000
20150508,CSC,579583.00000000
20150508,CSCO,22572382.00000000
20150508,CSX,11656022.00000000
20150508,CTAS,438411.00000000
20150508,CTB,1120650.00000000
20150508,CTL,3481238.00000000
20150508,CTSH,4688260.00000000
20150508,CTXS,1099918.00000000
20150508,CVG,380901.00000000
20150508,CVS,4350716.00000000
20150508,CVX,7078850.00000000
20150508,CXO,1124502.00000000
20150508,CZR,1074903.00000000
20150508,D,1927829.00000000
20150508,DAL,9936508.00000000
20150508,DAN,1087989.00000000
20150508,DD,6558275.00000000
20150508,DDR,4399320.00000000
20150508,DDS,276498.00000000
20150508,DE,2212481.00000000
20150508,DF,2306459.00000000
20150508,DFS,4594218.00000000
20150508,DG,2471330.00000000
20150508,DGX,934628.00000000
20150508,DHI,3760425.00000000
20150508,DHR,2545839.00000000
20150508,DIS,6260611.00000000
20150508,DISCA,3312117.00000000
20150508,DISH,1132372.00000000
20150508,DLPH,1064203.00000000
20150508,DLR,785957.00000000
20150508,DLTR,1771758.00000000
20150508,DLX,260562.00000000
20150508,DNB,260318.00000000
20150508,DNR,9752182.00000000
20150508,DO,1731363.00000000
20150508,DOV,1746244.00000000
20150508,DPS,818422.00000000
20150508,DRE,2302402.00000000
20150508,DRI,1200552.00000000
20150508,DTE,1220173.00000000
20150508,DUK,3378547.00000000
20150508,DV,663561.00000000
20150508,DVA,716206.00000000
20150508,DVN,3639030.00000000
20150508,DYN,1758866.00000000
20150508,EA,3324294.00000000
20150508,EBAY,4820281.00000000
20150508,EBIX,980584.00000000
20150508,ECL,932781.00000000
20150508,ED,3377447.00000000
20150508,EFX,417603.00000000
20150508,EIX,2603827.00000000
20150508,EL,2032022.00000000
20150508,EMC,19448023.00000000
20150508,EMN,1738349.00000000
20150508,EMR,4051577.00000000
20150508,ENDP,1848693.00000000
20150508,EOG,4922339.00000000
20150508,EQIX,862457.00000000
20150508,EQR,1512758.00000000
20150508,EQT,1130061.00000000
20150508,ES,2324965.00000000
20150508,ESRX,6803206.00000000
20150508,ESS,309373.00000000
20150508,ESV,5983733.00000000
20150508,ETFC,3278294.00000000
20150508,ETN,2076145.00000000
20150508,ETR,1279666.00000000
20150508,EVHC,1133220.00000000
20150508,EW,1886499.00000000
20150508,EXC,5698505.00000000
20150508,EXPD,1205390.00000000
20150508,EXPE,2094893.00000000
20150508,EXR,788778.00000000
20150508,F,21336832.00000000
20150508,FANG,4786977.00000000
20150508,FAST,2042119.00000000
20150508,FB,19943595.00000000
20150508,FBHS,1041087.00000000
20150508,FCX,15817827.00000000
20150508,FDO,314589.00000000
20150508,FDX,1236429.00000000
20150508,FE,1649414.00000000
20150508,FFIV,752307.00000000
20150508,FHN,1393253.00000000
20150508,FII,678173.00000000
20150508,FIS,1308086.00000000
20150508,FISV,781054.00000000
20150508,FITB,4433624.00000000
20150508,FL,1754471.00000000
20150508,FLIR,658579.00000000
20150508,FLR,1492955.00000000
20150508,FLS,1756241.00000000
20150508,FLT,389870.00000000
20150508,FMC,1514813.00000000
20150508,FOSL,1390420.00000000
20150508,FOXA,22946873.00000000
20150508,FRC,616340.00000000
20150508,FRT,398762.00000000
20150508,FSLR,1670813.00000000
20150508,FTI,2112341.00000000
20150508,FTNT,1270003.00000000
20150508,FTR,8202319.00000000
20150508,GCI,1242296.00000000
20150508,GD,1727724.00000000
20150508,GE,37221527.00000000
20150508,GFI,5732841.00000000
20150508,GGP,3124609.00000000
20150508,GHC,24659.00000000
20150508,GILD,9651735.00000000
20150508,GIS,1884796.00000000
20150508,GLW,8717829.00000000
20150508,GM,12787003.00000000
20150508,GME,1056451.00000000
20150508,GNW,4680387.00000000
20150508,GOLD,455305.00000000
20150508,GOOGL,1411264.00000000
20150508,GPC,765482.00000000
20150508,GPN,606029.00000000
20150508,GPS,5466578.00000000
20150508,GRMN,827010.00000000
20150508,GS,3192457.00000000
20150508,GT,4593442.00000000
20150508,GWW,530642.00000000
20150508,HAL,14706796.00000000
20150508,HAR,1822855.00000000
20150508,HAS,552743.00000000
20150508,HBAN,4963845.00000000
20150508,HBI,1650381.00000000
20150508,HCA,3334465.00000000
20150508,HCBK,3330375.00000000
20150508,HCP,3513599.00000000
20150508,HD,6435306.00000000
20150508,HES,3175478.00000000
20150508,HFC,3203593.00000000
20150508,HIG,1970916.00000000
20150508,HII,1286836.00000000
20150508,HLS,1662045.00000000
20150508,HLT,4186214.00000000
20150508,HOG,1236756.00000000
20150508,HOLX,890346.00000000
20150508,HON,3955189.00000000
20150508,HOT,1947565.00000000
20150508,HP,1395155.00000000
20150508,HPQ,7557260.00000000
20150508,HRB,1390205.00000000
20150508,HRL,465872.00000000
20150508,HRS,1131781.00000000
20150508,HSIC,484595.00000000
20150508,HSP,770741.00000000
20150508,HST,6212881.00000000
20150508,HSY,1055622.00000000
20150508,HUM,1282653.00000000
20150508,IACI,834014.00000000
20150508,IBM,3092602.00000000
20150508,ICE,1762889.00000000
20150508,IDXX,405287.00000000
20150508,IFF,298369.00000000
20150508,ILMN,1458930.00000000
20150508,IMS,2556596.00000000
20150508,INCY,1363057.00000000
20150508,INTC,26461332.00000000
20150508,INTU,1440629.00000000
20150508,IP,3237642.00000000
20150508,IPG,2521851.00000000
20150508,IPGP,278564.00000000
20150508,IR,1588094.00000000
20150508,IRM,1320490.00000000
20150508,ISRG,248925.00000000
20150508,IT,504007.00000000
20150508,ITG,212615.00000000
20150508,ITI,84895.00000000
20150508,ITT,450125.00000000
20150508,ITW,1096134.00000000
20150508,IVZ,2495957.00000000
20150508,JBHT,651575.00000000
20150508,JBL,1027807.00000000
20150508,JCI,2065130.00000000
20150508,JCP,13595827.00000000
20150508,JDSU,2033369.00000000
20150508,JEC,1232890.00000000
20150508,JKHY,772750.00000000
20150508,JNJ,7508622.00000000
20150508,JNPR,4197123.00000000
20150508,JNS,4336648.00000000
20150508,JOY,1403171.00000000
20150508,JPM,16802611.00000000
20150508,JWN,1158380.00000000
20150508,K,1567608.00000000
20150508,KATE,3237561.00000000
20150508,KBH,3358104.00000000
20150508,KEY,9149169.00000000
20150508,KEYS,597879.00000000
20150508,KIM,3123820.00000000
20150508,KLAC,1596735.00000000
20150508,KMB,903078.00000000
20150508,KMI,6884324.00000000
20150508,KMX,1105094.00000000
20150508,KO,11144434.00000000
20150508,KODK,271169.00000000
20150508,KR,6066814.00000000
20150508,KRFT,3457023.00000000
20150508,KSS,3115943.00000000
20150508,KSU,1370326.00000000
20150508,L,1044174.00000000
20150508,LB,1578386.00000000
20150508,LDOS,231206.00000000
20150508,LEE,105296.00000000
20150508,LEG,866789.00000000
20150508,LEN,3815273.00000000
20150508,LH,722703.00000000
20150508,LKQ,1373183.00000000
20150508,LLL,470308.00000000
20150508,LLTC,1836486.00000000
20150508,LLY,3713259.00000000
20150508,LM,918397.00000000
20150508,LMT,950627.00000000
20150508,LNC,1920433.00000000
20150508,LNT,1215940.00000000
20150508,LO,3598305.00000000
20150508,LOW,4171205.00000000
20150508,LPX,3891059.00000000
20150508,LRCX,1447788.00000000
20150508,LUK,1926167.00000000
20150508,LUV,7417541.00000000
20150508,LVLT,1158307.00000000
20150508,LXK,410327.00000000
20150508,LYB,3905796.00000000
20150508,M,3458345.00000000
20150508,MA,9933442.00000000
