date,ticker,volume
20090422,A,2838000.00000000
20090422,AA,27322700.00000000
20090422,AAP,2167600.00000000
20090422,AAPL,34462792.00000000
20090422,ABC,2624300.00000000
20090422,ABMD,369058.00000000
20090422,ABT,13820900.00000000
20090422,ACAS,4513926.00000000
20090422,ACE,3262600.00000000
20090422,ACF,2035400.00000000
20090422,ACN,7785500.00000000
20090422,ACS,747400.00000000
20090422,ADBE,7250582.00000000
20090422,ADCT,1938917.00000000
20090422,ADI,5674900.00000000
20090422,ADM,6382500.00000000
20090422,ADP,3622280.00000000
20090422,ADPT,336176.00000000
20090422,ADS,1826700.00000000
20090422,ADSK,6960813.00000000
20090422,AEE,1726700.00000000
20090422,AEP,6339800.00000000
20090422,AES,7911100.00000000
20090422,AET,4159400.00000000
20090422,AFL,13755900.00000000
20090422,AGN,2438700.00000000
20090422,AIG,119965200.00000000
20090422,AIV,8161700.00000000
20090422,AIZ,3089400.00000000
20090422,AJG,1398800.00000000
20090422,AKAM,6741548.00000000
20090422,AKS,11421500.00000000
20090422,ALB,592400.00000000
20090422,ALGN,877440.00000000
20090422,ALK,681000.00000000
20090422,ALL,7883900.00000000
20090422,ALXN,1542352.00000000
20090422,AMAT,22081797.00000000
20090422,AMB,5254700.00000000
20090422,AMCC,715765.00000000
20090422,AMD,23889800.00000000
20090422,AME,1360400.00000000
20090422,AMG,918300.00000000
20090422,AMGN,9507880.00000000
20090422,AMP,8391000.00000000
20090422,AMR,13324700.00000000
20090422,AMSG,267379.00000000
20090422,AMT,2414700.00000000
20090422,AMZN,9179861.00000000
20090422,AN,3411700.00000000
20090422,ANF,4392800.00000000
20090422,ANSS,527416.00000000
20090422,AOC,3760800.00000000
20090422,AOS,383400.00000000
20090422,APA,2637500.00000000
20090422,APC,5520600.00000000
20090422,APD,3659700.00000000
20090422,APH,2077700.00000000
20090422,APOL,4906387.00000000
20090422,APY,5700.00000000
20090422,ARE,4738500.00000000
20090422,ARG,813000.00000000
20090422,ASH,2856600.00000000
20090422,ATI,3634000.00000000
20090422,ATVI,10282726.00000000
20090422,AVB,3853700.00000000
20090422,AVP,4724200.00000000
20090422,AVY,1252600.00000000
20090422,AWK,371000.00000000
20090422,AXP,34936200.00000000
20090422,AYE,3125500.00000000
20090422,AYI,1164800.00000000
20090422,AZO,944700.00000000
20090422,BA,11625900.00000000
20090422,BAC,620909100.00000000
20090422,BAX,5257600.00000000
20090422,BBBY,7354000.00000000
20090422,BBT,18267600.00000000
20090422,BBY,10129100.00000000
20090422,BC,2244400.00000000
20090422,BCR,1042200.00000000
20090422,BDK,2755100.00000000
20090422,BDX,1968300.00000000
20090422,BEN,3050600.00000000
20090422,BGG,2404600.00000000
20090422,BHI,5402300.00000000
20090422,BIG,2389700.00000000
20090422,BIIB,3016426.00000000
20090422,BK,23824300.00000000
20090422,BLK,1693700.00000000
20090422,BLL,1082600.00000000
20090422,BMC,2696000.00000000
20090422,BMS,1040600.00000000
20090422,BMY,11212200.00000000
20090422,BR,1775300.00000000
20090422,BRCM,27669313.00000000
20090422,BSX,17060100.00000000
20090422,BTU,6208900.00000000
20090422,BVSN,4130.00000000
20090422,BWA,3179900.00000000
20090422,BXP,6554500.00000000
20090422,C,489828600.00000000
20090422,CA,5448108.00000000
20090422,CAG,5348100.00000000
