date,ticker,volume
20071016,A,2622620.00000000
20071016,AA,9541525.00000000
20071016,AAP,837200.00000000
20071016,AAPL,38143077.00000000
20071016,ABC,1035800.00000000
20071016,ABMD,110750.00000000
20071016,ABT,8708300.00000000
20071016,ACAS,2639298.00000000
20071016,ACE,1253500.00000000
20071016,ACF,2446700.00000000
20071016,ACN,3662400.00000000
20071016,ACS,658100.00000000
20071016,ADBE,5272098.00000000
20071016,ADCT,2823885.00000000
20071016,ADI,2766000.00000000
20071016,ADM,4605500.00000000
20071016,ADP,2469000.00000000
20071016,ADPT,482966.00000000
20071016,ADS,3758200.00000000
20071016,ADSK,2025919.00000000
20071016,AEE,1022900.00000000
20071016,AEP,1247300.00000000
20071016,AES,4104700.00000000
20071016,AET,2235192.00000000
20071016,AFL,1421180.00000000
20071016,AGN,1109000.00000000
20071016,AIG,11381770.00000000
20071016,AIV,744800.00000000
20071016,AIZ,1018000.00000000
20071016,AJG,411100.00000000
20071016,AKAM,8029089.00000000
20071016,AKS,3915400.00000000
20071016,ALB,1172000.00000000
20071016,ALGN,778823.00000000
20071016,ALK,637900.00000000
20071016,ALL,3315500.00000000
20071016,ALXN,544429.00000000
20071016,AMAT,16334671.00000000
20071016,AMB,1125800.00000000
20071016,AMCC,3761662.00000000
20071016,AMD,19925700.00000000
20071016,AME,491500.00000000
20071016,AMG,247100.00000000
20071016,AMGN,9031090.00000000
20071016,AMP,1735800.00000000
20071016,AMR,6675100.00000000
20071016,AMSG,260080.00000000
20071016,AMT,1819700.00000000
20071016,AMZN,8012278.00000000
20071016,AN,1742400.00000000
20071016,ANDW,12086447.00000000
20071016,ANET,244900.00000000
20071016,ANF,1557000.00000000
20071016,ANSS,658323.00000000
20071016,AOC,1131700.00000000
20071016,AOS,1399400.00000000
20071016,APA,3199523.00000000
20071016,APC,5223518.00000000
20071016,APD,886900.00000000
20071016,APH,856400.00000000
20071016,APOL,2451921.00000000
20071016,APY,3500.00000000
20071016,ARE,295400.00000000
20071016,ARG,512400.00000000
20071016,ASH,608500.00000000
20071016,ATI,3037400.00000000
20071016,ATVI,3628490.00000000
20071016,AVB,1361300.00000000
20071016,AVP,2466600.00000000
20071016,AVY,651500.00000000
20071016,AW,3743500.00000000
20071016,AXP,9367100.00000000
20071016,AYE,1000600.00000000
20071016,AYI,871300.00000000
20071016,AZO,709600.00000000
20071016,BA,9845650.00000000
20071016,BAC,28061540.00000000
20071016,BAX,3102700.00000000
20071016,BBBY,2842890.00000000
20071016,BBT,3062200.00000000
20071016,BBY,5544169.00000000
20071016,BC,1049900.00000000
20071016,BCR,315800.00000000
20071016,BDK,656300.00000000
20071016,BDX,698200.00000000
20071016,BEN,974400.00000000
20071016,BGG,681700.00000000
20071016,BHI,4454500.00000000
20071016,BIG,2428200.00000000
20071016,BIIB,12190627.00000000
20071016,BK,7241100.00000000
20071016,BLK,257200.00000000
20071016,BLL,1009300.00000000
20071016,BMC,3871000.00000000
20071016,BMS,1092500.00000000
20071016,BMY,8970755.00000000
20071016,BR,220500.00000000
20071016,BRCM,13129918.00000000
20071016,BRL,691900.00000000
20071016,BSX,11592500.00000000
20071016,BTU,3237400.00000000
20071016,BWA,287800.00000000
20071016,BXP,662200.00000000
20071016,C,64289600.00000000
20071016,CA,2837100.00000000
20071016,CAG,2114300.00000000
20071016,CAH,1936100.00000000
20071016,CAM,1714400.00000000
20071016,CAR,490800.00000000
20071016,CAT,6320113.00000000
20071016,CB,2022600.00000000
20071016,CBE,949400.00000000
20071016,CBG,3189000.00000000
20071016,CBS,4643200.00000000
20071016,CCI,786000.00000000
20071016,CCL,3852100.00000000
20071016,CDNS,1910714.00000000
20071016,CE,1869400.00000000
20071016,CEG,647100.00000000
20071016,CELG,2906556.00000000
20071016,CEPH,1060672.00000000
20071016,CERN,235262.00000000
20071016,CF,798600.00000000
20071016,CFS,0.00000000
20071016,CHD,165100.00000000
20071016,CHK,6015000.00000000
20071016,CHP,378700.00000000
20071016,CHRW,1002477.00000000
20071016,CHTR,4886963.00000000
20071016,CI,900200.00000000
20071016,CIEN,2681305.00000000
20071016,CIK,74400.00000000
20071016,CINF,456665.00000000
20071016,CIT,2368900.00000000
20071016,CL,2240400.00000000
20071016,CLF,1019400.00000000
20071016,CLX,985300.00000000
20071016,CMA,2673500.00000000
20071016,CMCSA,28644935.00000000
20071016,CME,420600.00000000
20071016,CMG,346500.00000000
20071016,CMI,1197400.00000000
20071016,CMS,1634000.00000000
20071016,CMT,22100.00000000
20071016,CNC,411900.00000000
20071016,CNO,1053700.00000000
20071016,CNP,2383800.00000000
20071016,CNX,3069800.00000000
20071016,COF,2961400.00000000
20071016,COG,825000.00000000
