date,ticker,adv30Days
20151113,AMZN,4402377.26666667
20151113,LEN,2491658.20000000
20151113,GLW,12966917.93333333
20151113,EQR,1666477.43333333
20151113,VNO,790298.63333333
20151113,LNT,583225.23333333
20151113,MAC,935619.10000000
20151113,LEG,871845.16666667
20151113,TXT,2280897.43333333
20151113,ITG,493056.96666667
20151113,EBAY,15408435.30000000
20151113,SIAL,819546.60000000
20151113,XEL,3250717.76666667
20151113,CMA,2367206.23333333
20151113,AA,33935855.53333333
20151113,T,23135545.26666667
20151113,SWKS,4644559.93333333
20151113,CVX,10083768.76666667
20151113,PRU,2263837.40000000
20151113,TROW,1420331.60000000
20151113,GFI,6553397.63333333
20151113,FAST,3086613.76666667
20151113,SNV,1012139.53333333
20151113,LM,1137404.90000000
20151113,MTG,5502312.83333333
20151113,ADI,2741617.80000000
20151113,TXN,7466883.13333333
20151113,MGM,6944815.90000000
20151113,ICE,687293.36666667
20151113,UDR,1569588.63333333
20151113,KHC,3069077.40000000
20151113,WU,4661907.96666667
20151113,HOT,3354362.96666667
20151113,STI,4583423.20000000
20151113,KIM,2978579.63333333
20151113,HIG,3110196.26666667
20151113,BWA,2683763.16666667
20151113,REGN,863070.30000000
20151113,CLF,5760453.86666667
20151113,APH,1389004.50000000
20151113,AMSG,1145012.36666667
20151113,BC,875042.10000000
20151113,TIF,1271572.00000000
20151113,AYI,499397.26666667
20151113,RTN,1665421.96666667
20151113,PCP,855026.16666667
20151113,MDLZ,7588180.66666667
20151113,NDAQ,1035361.90000000
20151113,SCG,925487.93333333
20151113,SWN,14360176.70000000
20151113,GM,13180871.00000000
20151113,VMC,1390110.40000000
20151113,DUK,3215376.93333333
20151113,PGR,3365344.00000000
20151113,RRC,4804515.06666667
20151113,EXC,8475096.13333333
20151113,LLTC,3261617.96666667
20151113,ROST,2823519.10000000
20151113,FRT,441637.90000000
20151113,MRK,11721699.83333333
20151113,MMM,2409568.50000000
20151113,CME,1217423.40000000
20151113,ILMN,2418788.33333333
20151113,RAI,6441140.63333333
20151113,GME,1566316.56666667
20151113,NTRS,1366168.93333333
20151113,AAL,9363107.20000000
20151113,PG,8639055.76666667
20151113,GPC,907102.86666667
20151113,IT,352674.86666667
20151113,GS,2876519.40000000
20151113,EXR,928259.50000000
20151113,WY,4449450.90000000
20151113,CXO,1751513.10000000
20151113,DG,4807745.60000000
20151113,RIG,12633197.36666667
20151113,GRMN,1529594.03333333
20151113,FCX,34240788.63333333
20151113,LOW,4038003.13333333
20151113,PDCO,860278.60000000
20151113,SYF,11759320.26666667
20151113,ALLE,809890.63333333
20151113,NFLX,18293416.03333334
20151113,MSFT,38413613.90000000
20151113,FMC,1929170.20000000
20151113,BRCM,5703008.50000000
20151113,MCO,1239641.50000000
20151113,NWSA,3421327.06666667
20151113,DLX,266829.00000000
20151113,CHK,19383511.00000000
20151113,HRL,1019662.13333333
20151113,CMS,2391120.86666667
20151113,SPLS,7498955.16666667
20151113,CA,2866930.40000000
20151113,CTSH,3233810.60000000
20151113,MAR,2346232.96666667
20151113,KSS,4238795.86666667
20151113,COO,538225.00000000
20151113,PCG,3046601.10000000
20151113,AON,1255144.76666667
20151113,SVU,3971058.63333333
20151113,NWL,2060484.33333333
20151113,ETR,1395434.06666667
20151113,TRIP,2741928.06666667
20151113,HOLX,2717110.46666667
20151113,AMP,1041917.66666667
20151113,BBT,4181419.83333333
20151113,FDX,1646383.26666667
20151113,AGN,5203443.06666667
20151113,NFX,3464268.26666667
20151113,LLL,680098.93333333
20151113,CMCSA,9408903.60000000
20151113,HCP,3320926.53333333
20151113,TMUS,4406627.93333333
20151113,PSA,641073.76666667
20151113,RDC,3415662.66666667
20151113,MYL,10067573.13333333
20151113,PB,352857.73333333
20151113,BAX,5516995.86666667
20151113,TER,2779928.00000000
20151113,TSCO,1116015.63333333
20151113,TCX,89777.00000000
20151113,MAS,6376791.70000000
20151113,PXD,2316601.20000000
20151113,AZO,257956.03333333
20151113,FOXA,12252796.80000000
20151113,DOV,1823139.90000000
20151113,COH,4531904.96666667
20151113,GWW,943189.10000000
20151113,PEP,4647685.03333333
20151113,DD,7117639.93333333
20151113,RE,281680.60000000
20151113,APC,5814331.63333333
20151113,CBOE,669389.06666667
20151113,VRTX,2039110.13333333
20151113,CFG,8159946.90000000
20151113,WR,1115161.40000000
20151113,HAR,771614.20000000
20151113,SNDK,5681722.03333333
20151113,AMAT,14978875.73333333
20151113,ALGN,885627.06666667
20151113,CBG,2480855.76666667
20151113,DAN,2389139.93333333
20151113,FTI,3200039.30000000
20151113,MXIM,3704051.50000000
20151113,CINF,584842.60000000
20151113,PNW,931826.56666667
20151113,HOG,4586435.36666667
20151113,D,2266737.90000000
20151113,HSIC,474512.60000000
20151113,BXLT,2904725.36666667
20151113,NOC,1211334.36666667
20151113,WSH,858599.00000000
20151113,OMC,1621794.70000000
20151113,KATE,3120608.93333333
20151113,KO,14665957.80000000
20151113,CCI,1946250.90000000
20151113,HFC,2503967.26666667
20151113,INCY,2237433.36666667
20151113,UNM,1303257.73333333
20151113,LYB,4029220.96666667
20151113,HRB,2909581.63333333
20151113,X,10158179.50000000
20151113,MAT,5520201.36666667
20151113,IACI,1180898.83333333
20151113,ROP,474303.50000000
20151113,CSC,1166631.93333333
20151113,DRI,1737683.03333333
20151113,DFS,3246788.00000000
20151113,MNK,3958326.86666667
20151113,MTB,1630033.20000000
20151113,EFX,648893.23333333
20151113,SYY,4257305.56666667
20151113,SYK,1462417.26666667
20151113,KEYS,443084.73333333
20151113,VRSN,1066399.00000000
20151113,CZR,639742.06666667
20151113,AES,6343389.93333333
20151113,CNP,4474988.30000000
20151113,CL,3356364.53333333
20151113,SLB,8673783.20000000
20151113,IP,3209674.20000000
20151113,CPRT,551442.36666667
20151113,JBHT,1072692.56666667
20151113,CPGX,2549900.43333333
20151113,HUM,1217901.10000000
20151113,SRE,1165963.56666667
20151113,MCD,7761410.40000000
20151113,PM,3969072.36666667
20151113,FII,782243.70000000
20151113,ANTM,2323199.96666667
20151113,NVDA,10068479.76666667
20151113,MHFI,1246491.63333333
20151113,GOLD,971046.93333333
20151113,WMIH,310808.20000000
20151113,O,2270988.83333333
20151113,BLK,769250.16666667
20151113,TSS,1733176.26666667
20151113,TE,1743853.70000000
20151113,VRSK,2749757.60000000
20151113,IMS,1133748.43333333
20151113,KSU,2166271.43333333
20151113,CELG,5110817.66666667
20151113,ABC,2709993.86666667
20151113,MOS,4841571.13333333
20151113,DV,649432.63333333
20151113,CBS,7065907.43333333
20151113,AAP,1032884.10000000
20151113,MKC,652221.26666667
20151113,KODK,224276.73333333
20151113,ESS,386106.16666667
20151113,DRE,2357855.20000000
20151113,WAT,446619.66666667
20151113,DDS,517990.16666667
20151113,HCA,5173671.76666667
20151113,LMT,1313454.13333333
20151113,URI,2219970.63333333
20151113,PVH,1122802.56666667
20151113,ASH,555529.86666667
20151113,ALL,2978627.60000000
20151113,ANET,700140.03333333
20151113,COST,1996013.80000000
20151113,CB,1196121.70000000
20151113,EVHC,3155857.10000000
20151113,XL,2142353.30000000
20151113,PLD,2525870.43333333
20151113,JNPR,6312151.93333333
20151113,BA,3760111.30000000
20151113,AEE,1516233.56666667
20151113,ESV,6667482.70000000
20151113,FITB,8258941.63333333
20151113,CHRW,1326683.60000000
20151113,FISV,1145292.50000000
20151113,CHTR,1426513.60000000
20151113,YUM,6553897.20000000
20151113,COTY,1705952.23333333
20151113,AMD,8484844.36666667
20151113,IPG,3929954.33333333
20151113,BR,639575.50000000
20151113,AVB,719240.33333333
20151113,ESRX,4073656.10000000
20151113,MET,5717992.33333333
20151113,CTAS,602265.40000000
20151113,Q,962552.16666667
20151113,PYPL,10493696.43333333
20151113,GNW,7545553.03333333
20151113,VLO,5556731.56666667
20151113,ORLY,687098.10000000
20151113,PPG,1668514.76666667
20151113,PKG,965240.36666667
20151113,VZ,12704083.40000000
20151113,CVS,5899061.73333333
20151113,NSC,2203804.96666667
20151113,MNST,1214808.60000000
20151113,SIVB,563439.70000000
20151113,CIK,200950.16666667
20151113,BCR,595256.30000000
20151113,XRAY,1430176.10000000
20151113,BK,5577017.90000000
20151113,MHK,850053.56666667
20151113,MJN,3199445.93333333
20151113,UN,1968396.93333333
20151113,KEY,16748429.46666667
20151113,F,28170029.16666667
20151113,MTW,3194468.53333333
20151113,ETFC,2940335.33333333
20151113,CTB,495190.66666667
20151113,FDC,
20151113,EBIX,312470.73333333
20151113,DNB,199729.93333333
20151113,ZBH,1251425.76666667
20151113,URBN,2015746.76666667
20151113,AMGN,3969508.80000000
20151113,SO,4422539.43333333
20151113,PBCT,3513854.90000000
20151113,HLS,925483.03333333
20151113,NCLH,1151929.03333333
20151113,LPX,2270591.93333333
20151113,WMT,14300032.96666667
20151113,ROK,1170745.46666667
20151113,POM,1938793.76666667
20151113,IFF,401792.70000000
20151113,FL,2522842.33333333
20151113,PHM,6953918.66666667
20151113,COG,6252754.60000000
20151113,UA,3235983.90000000
20151113,A,2352265.96666667
20151113,RLGY,1351080.96666667
20151113,AXP,5787273.73333333
20151113,EQT,1839653.96666667
20151113,HD,4393420.26666667
20151113,BLL,955411.56666667
20151113,IBM,5343365.40000000
20151113,ZTS,4309455.93333333
20151113,SEE,2267550.03333333
20151113,FBHS,1495551.66666667
20151113,AAPL,46835222.60000000
20151113,PPL,4700715.86666667
20151113,VFC,2764493.76666667
20151113,FTR,15877337.83333333
20151113,EOG,4347678.30000000
20151113,CDNS,3621566.33333333
20151113,DDR,4032832.16666667
20151113,MLSS,13031.56666667
20151113,PCL,1624167.00000000
20151113,FRC,796808.03333333
20151113,GGP,4595394.56666667
20151113,CSCO,26785541.40000000
20151113,ALB,1712603.83333333
20151113,XEC,1290219.33333333
20151113,EL,2236970.20000000
20151113,FFIV,1373454.36666667
20151113,UPS,2911834.93333333
20151113,HST,10309084.93333333
20151113,ADSK,3805683.86666667
20151113,CMG,826173.00000000
20151113,NBL,5123225.70000000
20151113,WCG,591867.90000000
20151113,HPE,
20151113,COL,633506.86666667
20151113,MON,3974931.36666667
20151113,MCHP,2072272.06666667
20151113,WHR,1191470.73333333
20151113,JOY,5618757.53333333
20151113,PMCS,13671146.66666667
20151113,ISRG,349995.46666667
20151113,PIR,2143704.86666667
20151113,FB,27326018.13333333
20151113,GT,3133680.30000000
20151113,BSX,10528829.60000000
20151113,TKR,898830.00000000
20151113,INTC,28731488.63333333
20151113,CLX,977737.06666667
20151113,SPG,1248826.73333333
20151113,NAV,1439392.00000000
20151113,JPM,14456481.06666667
20151113,MDP,268559.46666667
20151113,LNC,1848100.36666667
20151113,SIG,670039.16666667
20151113,TGT,5376358.16666667
20151113,DLR,1404787.83333333
20151113,ULTA,673692.76666667
20151113,TGNA,1619992.66666667
20151113,AME,1367356.16666667
20151113,GD,1345554.30000000
20151113,PAR,65980.83333333
20151113,JBL,3113992.66666667
20151113,OI,1471091.60000000
20151113,ABMD,918551.60000000
20151113,ITW,1639907.06666667
20151113,AWK,874723.66666667
