date,ticker,volume
20031002,A,2410900.00000000
20031002,AA,3780400.00000000
20031002,AAP,302800.00000000
20031002,AAPL,3712745.00000000
20031002,ABC,1495200.00000000
20031002,ABMD,356592.00000000
20031002,ABT,4444900.00000000
20031002,ACAS,529491.00000000
20031002,ACE,1234900.00000000
20031002,ACF,1087500.00000000
20031002,ACN,4264100.00000000
20031002,ACS,2214900.00000000
20031002,ADBE,4227157.00000000
20031002,ADCT,30935020.00000000
20031002,ADI,2633400.00000000
20031002,ADM,814300.00000000
20031002,ADP,2360500.00000000
20031002,ADPT,785609.00000000
20031002,ADS,368100.00000000
20031002,ADSK,1072150.00000000
20031002,AEE,334100.00000000
20031002,AEP,1476700.00000000
20031002,AES,1134800.00000000
20031002,AET,941800.00000000
20031002,AFL,2081400.00000000
20031002,AGN,764200.00000000
20031002,AHC,635100.00000000
20031002,AIG,4873400.00000000
20031002,AIH,0.00000000
20031002,AIV,314800.00000000
20031002,AJG,348200.00000000
20031002,AKAM,727226.00000000
20031002,AKS,3999700.00000000
20031002,ALB,147700.00000000
20031002,ALGN,233232.00000000
20031002,ALK,147800.00000000
20031002,ALL,2096400.00000000
20031002,ALLE,21838.00000000
20031002,ALXN,920416.00000000
20031002,AMAT,29635058.00000000
20031002,AMB,212100.00000000
20031002,AMCC,4079987.00000000
20031002,AMD,13475100.00000000
20031002,AME,107400.00000000
20031002,AMG,266300.00000000
20031002,AMGN,7320262.00000000
20031002,AMR,4124900.00000000
20031002,AMSG,115022.00000000
20031002,AMT,3782300.00000000
20031002,AMZN,8282343.00000000
20031002,AN,597400.00000000
20031002,ANDW,2064926.00000000
20031002,ANF,3454900.00000000
20031002,ANSS,56776.00000000
20031002,AOC,805100.00000000
20031002,AOL,15010600.00000000
20031002,AOS,108500.00000000
20031002,APA,1381800.00000000
20031002,APC,1711100.00000000
20031002,APD,690700.00000000
20031002,APH,134200.00000000
20031002,APOL,956491.00000000
20031002,ARE,77500.00000000
20031002,ARG,266200.00000000
20031002,ASH,1161600.00000000
20031002,ASN,514100.00000000
20031002,ATH,1166900.00000000
20031002,ATI,373400.00000000
20031002,ATVI,2418052.00000000
20031002,AVB,254700.00000000
20031002,AVP,1060900.00000000
20031002,AVY,865400.00000000
20031002,AVZ,120600.00000000
20031002,AW,619200.00000000
20031002,AXP,2556600.00000000
20031002,AYE,827500.00000000
20031002,AYI,274900.00000000
20031002,AZO,996200.00000000
20031002,BA,2339500.00000000
20031002,BAC,4340300.00000000
20031002,BAX,1760400.00000000
20031002,BBBY,2734858.00000000
20031002,BBT,867100.00000000
20031002,BBY,3073200.00000000
20031002,BC,329500.00000000
20031002,BCC,904400.00000000
20031002,BCR,190000.00000000
20031002,BDK,517000.00000000
20031002,BDX,1003600.00000000
20031002,BEN,1521500.00000000
20031002,BGEN,2062726.00000000
20031002,BGG,117600.00000000
20031002,BHI,2348200.00000000
20031002,BK,2445600.00000000
20031002,BLI,460100.00000000
20031002,BLK,91500.00000000
20031002,BLL,305000.00000000
20031002,BLS,4639800.00000000
20031002,BMC,5682400.00000000
20031002,BMS,210600.00000000
20031002,BMY,4085200.00000000
20031002,BNK,516500.00000000
20031002,BR,1515000.00000000
20031002,BRCM,10240242.00000000
20031002,BRL,561600.00000000
20031002,BSX,2213400.00000000
20031002,BTU,279500.00000000
20031002,BUTL,12540.00000000
20031002,BVSN,212945.00000000
20031002,BWA,791000.00000000
20031002,BXP,429900.00000000
20031002,C,10705000.00000000
20031002,CA,3750300.00000000
20031002,CAG,4716400.00000000
20031002,CAH,3103600.00000000
20031002,CAM,572900.00000000
20031002,CAP,1600.00000000
20031002,CARS,112067.00000000
20031002,CAT,3608200.00000000
20031002,CB,745100.00000000
20031002,CBE,337300.00000000
20031002,CCI,7216800.00000000
20031002,CCL,1649100.00000000
20031002,CD,6071100.00000000
20031002,CDN,2698200.00000000
20031002,CE,3933400.00000000
20031002,CEG,652600.00000000
20031002,CELG,2605809.00000000
20031002,CEPH,1878740.00000000
20031002,CERN,1117815.00000000
20031002,CEY,154600.00000000
20031002,CF,929000.00000000
20031002,CFS,22700.00000000
20031002,CHD,111200.00000000
20031002,CHK,1619100.00000000
20031002,CHP,69300.00000000
20031002,CHRW,277955.00000000
20031002,CHTR,2453808.00000000
20031002,CI,1007200.00000000
20031002,CIEN,8043485.00000000
20031002,CIK,78100.00000000
20031002,CINF,191131.00000000
20031002,CIT,1263600.00000000
20031002,CL,2110900.00000000
20031002,CLF,30700.00000000
20031002,CLX,1006000.00000000
20031002,CMA,649700.00000000
20031002,CMCSA,7879857.00000000
20031002,CME,209500.00000000
20031002,CMS,984500.00000000
20031002,CMT,19200.00000000
20031002,CMVT,7769975.00000000
20031002,CNO,3580100.00000000
20031002,CNP,865400.00000000
20031002,CNTE,192726.00000000
20031002,CNX,1586000.00000000
20031002,COF,1918700.00000000
20031002,COG,188500.00000000
20031002,COH,761900.00000000
20031002,COL,662200.00000000
20031002,COO,317800.00000000
20031002,COP,2421400.00000000
20031002,COST,4547423.00000000
20031002,CPB,689300.00000000
20031002,CPN,3616500.00000000
20031002,CPRT,262265.00000000
20031002,CR,273500.00000000
20031002,CSC,1632700.00000000
20031002,CSCO,52337961.00000000
20031002,CSX,896700.00000000
20031002,CTAS,969430.00000000
20031002,CTB,631100.00000000
20031002,CTL,872600.00000000
20031002,CTSH,605571.00000000
20031002,CTXS,2785406.00000000
20031002,CUM,1215400.00000000
20031002,CVG,583700.00000000
20031002,CVH,535400.00000000
20031002,CVS,1682100.00000000
20031002,CVX,2446500.00000000
20031002,CZN,474300.00000000
20031002,D,888000.00000000
20031002,DAL,2349600.00000000
20031002,DD,3924200.00000000
20031002,DDR,255700.00000000
20031002,DDS,501400.00000000
20031002,DE,1171600.00000000
20031002,DELL,12980580.00000000
20031002,DF,1131000.00000000
20031002,DFS,30600.00000000
20031002,DG,964900.00000000
20031002,DGX,566300.00000000
20031002,DHI,2075400.00000000
20031002,DHR,575300.00000000
20031002,DIS,7491600.00000000
20031002,DISH,1850596.00000000
20031002,DJ,350800.00000000
20031002,DLTR,1351858.00000000
20031002,DLX,352600.00000000
20031002,DNB,229100.00000000
20031002,DNR,160100.00000000
20031002,DNY,387800.00000000
20031002,DO,714800.00000000
20031002,DOV,742800.00000000
20031002,DRE,458900.00000000
20031002,DRI,2082100.00000000
20031002,DTE,765700.00000000
20031002,DUK,2562900.00000000
20031002,DV,1066800.00000000
20031002,DVA,551500.00000000
20031002,DVN,1226000.00000000
20031002,DYN,1889700.00000000
20031002,EBAY,6919269.00000000
20031002,EBIX,8600.00000000
20031002,ECL,501700.00000000
20031002,ED,657500.00000000
20031002,EFX,540700.00000000
20031002,EIX,1197000.00000000
20031002,EL,515400.00000000
20031002,EMC,13670100.00000000
20031002,EMN,667500.00000000
20031002,EMR,1313600.00000000
20031002,ENDP,1501768.00000000
20031002,EOG,755900.00000000
20031002,EOP,1183100.00000000
20031002,EP,3052500.00000000
20031002,EQIX,50269.00000000
20031002,EQR,1186800.00000000
20031002,EQT,383100.00000000
20031002,ERTS,3562821.00000000
20031002,ESRX,820342.00000000
20031002,ESS,306500.00000000
20031002,ESV,937200.00000000
20031002,ET,2621100.00000000
20031002,ETN,459200.00000000
20031002,ETR,618200.00000000
20031002,ETS,4484700.00000000
20031002,EW,496600.00000000
20031002,EXC,1482700.00000000
20031002,EXPD,841261.00000000
20031002,F,9346000.00000000
20031002,FAST,725401.00000000
20031002,FBF,2842300.00000000
20031002,FCX,2825400.00000000
20031002,FD,1018900.00000000
20031002,FDC,4679900.00000000
20031002,FDO,1555600.00000000
20031002,FDX,1154500.00000000
20031002,FE,1075800.00000000
20031002,FFIV,371370.00000000
20031002,FII,401500.00000000
20031002,FISV,1467206.00000000
20031002,FITB,1404919.00000000
20031002,FL,611600.00000000
20031002,FLIR,271385.00000000
20031002,FLR,780500.00000000
20031002,FLS,529200.00000000
20031002,FMC,206800.00000000
20031002,FO,418500.00000000
20031002,FON,2732600.00000000
20031002,FOSL,166975.00000000
20031002,FPL,1364100.00000000
20031002,FRC,27000.00000000
20031002,FRT,135900.00000000
20031002,FRX,5185500.00000000
20031002,FTI,420000.00000000
20031002,FTN,588100.00000000
20031002,G,2009800.00000000
20031002,GCI,1094200.00000000
20031002,GD,1091200.00000000
20031002,GDT,1326400.00000000
20031002,GDW,462700.00000000
20031002,GE,17668000.00000000
20031002,GENZ,2897127.00000000
20031002,GFI,1472700.00000000
20031002,GFR,3200.00000000
20031002,GGP,615400.00000000
20031002,GILD,5453623.00000000
20031002,GIS,1783500.00000000
20031002,GLW,10490000.00000000
20031002,GM,4796400.00000000
20031002,GME,161500.00000000
20031002,GOLD,440767.00000000
20031002,GPC,347300.00000000
20031002,GPN,347800.00000000
20031002,GPS,7341600.00000000
20031002,GR,350200.00000000
20031002,GRMN,464202.00000000
20031002,GS,2967600.00000000
20031002,GT,2619200.00000000
20031002,GTW,3973600.00000000
20031002,GWW,429800.00000000
20031002,HAL,3252400.00000000
20031002,HANS,13215.00000000
20031002,HAR,381500.00000000
20031002,HAS,2533200.00000000
20031002,HBAN,635246.00000000
20031002,HCA,2228300.00000000
20031002,HCBK,232683.00000000
20031002,HCP,182600.00000000
20031002,HCR,718600.00000000
20031002,HD,9058900.00000000
20031002,HDI,1944500.00000000
20031002,HIG,1693400.00000000
20031002,HLT,1974600.00000000
20031002,HMA,908700.00000000
20031002,HMT,892800.00000000
20031002,HOC,42500.00000000
20031002,HOLX,84659.00000000
20031002,HON,3191300.00000000
20031002,HOT,1237300.00000000
20031002,HP,277600.00000000
20031002,HPC,278100.00000000
