date,ticker,volume
20180309,A,2061190.00000000
20180309,AA,2768899.00000000
20180309,AABA,6687513.00000000
20180309,AAL,3469410.00000000
20180309,AAP,1088300.00000000
20180309,AAPL,32185714.00000000
20180309,ABBV,5835615.00000000
20180309,ABC,1037949.00000000
20180309,ABMD,491489.00000000
20180309,ABT,8184391.00000000
20180309,ACN,2988026.00000000
20180309,ADBE,2642259.00000000
20180309,ADI,2769075.00000000
20180309,ADM,4696535.00000000
20180309,ADNT,630416.00000000
20180309,ADP,1824043.00000000
20180309,ADS,404006.00000000
20180309,ADSK,3752141.00000000
20180309,AEE,2057020.00000000
20180309,AEP,3379796.00000000
20180309,AES,5797318.00000000
20180309,AET,1605823.00000000
20180309,AFL,1806942.00000000
20180309,AGN,3459221.00000000
20180309,AIG,9719842.00000000
20180309,AIV,1972752.00000000
20180309,AIZ,897314.00000000
20180309,AJG,1676318.00000000
20180309,AKAM,3748122.00000000
20180309,AKS,30942885.00000000
20180309,ALB,1510621.00000000
20180309,ALGN,854946.00000000
20180309,ALK,3009108.00000000
20180309,ALL,2874093.00000000
20180309,ALLE,705529.00000000
20180309,ALXN,2663872.00000000
20180309,AMAT,18066546.00000000
20180309,AMBC,356162.00000000
20180309,AMD,89674365.00000000
20180309,AME,778914.00000000
20180309,AMG,345710.00000000
20180309,AMGN,5674128.00000000
20180309,AMP,816108.00000000
20180309,AMT,2172253.00000000
20180309,AMZN,4535600.00000000
20180309,AN,527535.00000000
20180309,ANDV,2171738.00000000
20180309,ANET,922477.00000000
20180309,ANF,3793201.00000000
20180309,ANSS,432481.00000000
20180309,ANTM,1957225.00000000
20180309,AON,1489346.00000000
20180309,AOS,758849.00000000
20180309,APA,3409316.00000000
20180309,APC,4359895.00000000
20180309,APD,1369881.00000000
20180309,APH,1195053.00000000
20180309,APTV,1147232.00000000
20180309,ARE,471960.00000000
20180309,ARNC,2334194.00000000
20180309,ASH,720889.00000000
20180309,ASIX,287811.00000000
20180309,ATGE,475212.00000000
20180309,ATI,1585194.00000000
20180309,ATUS,1497453.00000000
20180309,ATVI,8934731.00000000
20180309,AVB,635286.00000000
20180309,AVGO,3078702.00000000
20180309,AVP,2865880.00000000
20180309,AVY,614675.00000000
20180309,AWK,665894.00000000
20180309,AXP,3044292.00000000
20180309,AYI,416436.00000000
20180309,AZO,388792.00000000
20180309,BA,3538348.00000000
20180309,BAC,73905831.00000000
20180309,BAX,2438017.00000000
20180309,BBBY,2637782.00000000
20180309,BBT,2543633.00000000
20180309,BBY,3316027.00000000
20180309,BC,935305.00000000
20180309,BDX,1461864.00000000
20180309,BEN,4139047.00000000
20180309,BGG,237960.00000000
20180309,BH,2765.00000000
20180309,BHF,790494.00000000
20180309,BHGE,5970210.00000000
20180309,BIG,12538094.00000000
20180309,BIIB,1715005.00000000
20180309,BIVV,
20180309,BK,6573563.00000000
20180309,BKNG,489399.00000000
20180309,BLK,814709.00000000
20180309,BLL,3535955.00000000
20180309,BMS,260719.00000000
20180309,BMY,6260866.00000000
20180309,BR,670538.00000000
20180309,BSX,7702189.00000000
20180309,BTU,1672611.00000000
20180309,BVSN,15096.00000000
20180309,BWA,1664491.00000000
20180309,BXP,675636.00000000
20180309,C,15939242.00000000
20180309,CA,3463177.00000000
20180309,CAG,2484034.00000000
20180309,CAH,1827597.00000000
20180309,CAR,2528572.00000000
20180309,CARS,2657465.00000000
20180309,CAT,4576744.00000000
20180309,CB,1568986.00000000
20180309,CBG,2189140.00000000
20180309,CBOE,1432695.00000000
20180309,CBS,8606576.00000000
20180309,CCE,1561823.00000000
20180309,CCI,3951926.00000000
20180309,CCL,2700117.00000000
20180309,CDNS,2714610.00000000
20180309,CE,584760.00000000
20180309,CELG,6365905.00000000
20180309,CERN,1868435.00000000
20180309,CF,4000837.00000000
20180309,CFG,4264266.00000000
20180309,CHD,1394543.00000000
20180309,CHK,29126744.00000000
20180309,CHRW,1630576.00000000
20180309,CHTR,940926.00000000
20180309,CI,6222859.00000000
20180309,CIEN,5154187.00000000
20180309,CIK,76258.00000000
20180309,CINF,552475.00000000
20180309,CIT,959525.00000000
20180309,CL,2928242.00000000
20180309,CLF,11650796.00000000
20180309,CLX,821469.00000000
20180309,CMA,1370219.00000000
20180309,CMCSA,23737404.00000000
20180309,CME,1949082.00000000
20180309,CMG,567189.00000000
20180309,CMI,1646715.00000000
20180309,CMS,2102255.00000000
20180309,CMT,24542.00000000
20180309,CNC,1016787.00000000
20180309,CNDT,1446948.00000000
20180309,CNO,1101508.00000000
20180309,CNP,4032919.00000000
20180309,CNX,4050940.00000000
20180309,COF,1880184.00000000
20180309,COG,3424290.00000000
20180309,COL,1087838.00000000
20180309,COO,1196670.00000000
20180309,COP,5310042.00000000
20180309,COST,3288116.00000000
20180309,COTY,5598802.00000000
20180309,CPB,1780264.00000000
20180309,CPN,
20180309,CPRT,1395595.00000000
20180309,CR,312016.00000000
20180309,CRM,5637799.00000000
20180309,CSCO,22230942.00000000
20180309,CSRA,2788086.00000000
20180309,CSX,6168366.00000000
20180309,CTAS,456840.00000000
20180309,CTB,495092.00000000
20180309,CTL,6861796.00000000
20180309,CTSH,2997509.00000000
20180309,CTXS,1165479.00000000
20180309,CVG,424926.00000000
20180309,CVS,5795576.00000000
20180309,CVX,8833337.00000000
20180309,CXO,1232132.00000000
20180309,CZR,15269995.00000000
20180309,D,4149889.00000000
20180309,DAL,6975883.00000000
20180309,DAN,5330351.00000000
20180309,DDR,4151558.00000000
