date,ticker,adv30Days
20130612,SRE,1502173.33333333
20130612,TXT,2830540.00000000
20130612,IACI,1163201.26666667
20130612,XEL,3651720.00000000
20130612,PRGO,748536.60000000
20130612,SLG,612250.00000000
20130612,VRTX,2024301.76666667
20130612,KRFT,3379093.13333333
20130612,APA,3926403.33333333
20130612,PEP,4587850.00000000
20130612,RLGY,2135900.00000000
20130612,DO,866710.00000000
20130612,DNB,550150.00000000
20130612,NE,3125416.66666667
20130612,WMB,8966376.66666667
20130612,PCG,2463656.66666667
20130612,FRT,378376.66666667
20130612,CPRT,1214905.20000000
20130612,TSN,4709500.00000000
20130612,COL,595743.33333333
20130612,BMY,12822463.33333333
20130612,PPL,6334006.66666667
20130612,VTSS,106675.00000000
20130612,HSP,1189770.00000000
20130612,CAH,2825810.00000000
20130612,MAA,487523.33333333
20130612,UNM,2125636.66666667
20130612,AEE,1989310.00000000
20130612,MSFT,47257621.26666667
20130612,RJF,1402636.66666667
20130612,DLPH,2340736.66666667
20130612,NCR,1502300.00000000
20130612,CTL,6401260.00000000
20130612,SWKS,3200328.13333333
20130612,CMA,1961500.00000000
20130612,STT,3258410.00000000
20130612,HRL,916083.33333333
20130612,CELG,3444357.86666667
20130612,GE,39208830.00000000
20130612,HSH,1298406.66666667
20130612,IFF,303573.33333333
20130612,AWK,971196.66666667
20130612,EOG,1924613.33333333
20130612,WSH,814976.66666667
20130612,CAR,1615842.76666667
20130612,BC,1026920.00000000
20130612,HRB,2608576.66666667
20130612,DIS,8838520.00000000
20130612,BGG,345016.66666667
20130612,VC,486303.33333333
20130612,JNJ,9925486.66666667
20130612,RIG,3156813.33333333
20130612,CHRW,1655209.03333333
20130612,XL,2645196.66666667
20130612,JCI,3588830.00000000
20130612,HSIC,411490.70000000
20130612,UDR,2163363.33333333
20130612,BH,5290.00000000
20130612,NSC,1929356.66666667
20130612,RLH,59030.00000000
20130612,MAC,2154636.66666667
20130612,NWSA,15848440.50000000
20130612,MS,19010876.66666667
20130612,DLR,2024423.33333333
20130612,KR,3639526.66666667
20130612,HRS,770520.00000000
20130612,SIVB,189258.80000000
20130612,NCLH,390765.00000000
20130612,AIV,1612253.33333333
20130612,HST,7294366.66666667
20130612,MBI,8979073.33333333
20130612,PCL,997976.66666667
20130612,FTI,1249856.66666667
20130612,UTX,3291726.66666667
20130612,RMD,997136.66666667
20130612,TIF,1173710.00000000
20130612,IDXX,426744.16666667
20130612,PETM,1344284.90000000
20130612,MMM,2753736.66666667
20130612,HUM,1690866.66666667
20130612,CZR,714189.40000000
20130612,PBI,4222020.00000000
20130612,TJX,3466633.33333333
20130612,WDC,2613559.80000000
20130612,TSS,1186113.33333333
20130612,USB,10291120.00000000
20130612,CNO,1460513.33333333
20130612,TUP,493346.66666667
20130612,DLX,363250.00000000
20130612,CAM,1697303.33333333
20130612,TGT,5179106.66666667
20130612,FTR,8907967.43333333
20130612,Q,
20130612,NEE,1864640.00000000
20130612,EXC,8028206.66666667
20130612,EQR,2794193.33333333
20130612,FRX,1538213.33333333
20130612,RL,631103.33333333
20130612,KMX,1323890.00000000
20130612,MKC,575813.33333333
20130612,ENDP,2433295.03333333
20130612,MSCI,438753.33333333
20130612,GCI,2355776.66666667
20130612,NEM,7559636.66666667
20130612,BBY,6669680.00000000
20130612,GFI,4643736.66666667
20130612,NDAQ,1469753.10000000
20130612,NWL,2639966.66666667
20130612,MSI,2300886.66666667
20130612,EQT,1480133.33333333
20130612,L,907936.66666667
20130612,MCD,5746723.33333333
20130612,FTNT,2202705.40000000
20130612,AIZ,612096.66666667
20130612,ABT,7023870.00000000
20130612,PPG,613400.00000000
20130612,SJM,591910.00000000
20130612,DNR,4514713.33333333
20130612,BBT,3889886.66666667
20130612,MGM,10982346.66666667
20130612,CHTR,913113.96666667
20130612,DLTR,1798675.46666667
20130612,SLB,6928873.33333333
20130612,ACAS,3492280.86666667
20130612,DISCA,1586280.30000000
20130612,ROL,115630.00000000
20130612,SWY,4772836.66666667
20130612,MAR,2010953.33333333
20130612,MAT,1730775.00000000
20130612,PFE,50222473.33333334
20130612,SWN,3403340.00000000
20130612,HPQ,19018976.66666667
20130612,BMC,5198868.03333333
20130612,IBM,3911590.00000000
20130612,BMS,640336.66666667
20130612,CPN,3634776.66666667
20130612,APC,3067590.00000000
20130612,ADBE,3541892.50000000
20130612,FSLR,7374583.06666667
20130612,ROK,770960.00000000
20130612,CTAS,418108.46666667
20130612,PNW,765806.66666667
20130612,ALXN,1331712.96666667
20130612,WFT,8744026.66666667
20130612,POM,2283323.33333333
20130612,DISH,2472006.36666667
20130612,KO,13516986.66666667
20130612,TSCO,456728.03333333
20130612,WHR,825166.66666667
20130612,WMT,7404250.00000000
20130612,OXY,5747210.00000000
20130612,ORLY,605504.33333333
20130612,NRG,3876410.00000000
20130612,KSU,1411520.00000000
20130612,KSS,2923536.66666667
20130612,AME,988936.66666667
20130612,CIT,1193380.00000000
20130612,MAS,5148953.33333333
20130612,THC,1836603.33333333
20130612,ICE,710026.66666667
20130612,HSY,1189840.00000000
20130612,EQIX,1241147.20000000
20130612,GD,1698743.33333333
20130612,CLF,11002306.66666667
20130612,AKS,5059686.66666667
20130612,HCBK,3733308.80000000
20130612,FANG,454178.60000000
