date,ticker,adv30Days
20020327,CEFT,5055534.83333333
20020327,FRC,24816.66666667
20020327,LPX,801870.00000000
20020327,FON,6026663.33333333
20020327,TSS,119420.00000000
20020327,NFB,555953.33333333
20020327,TMO,753953.33333333
20020327,THC,2487540.00000000
20020327,CZN,937526.66666667
20020327,FFIV,1703489.10000000
20020327,RMD,195823.33333333
20020327,JNY,892306.66666667
20020327,FII,212143.33333333
20020327,PCL,658536.66666667
20020327,MU,9436953.33333333
20020327,CSX,1291156.66666667
20020327,WMI,2269510.00000000
20020327,AIF,26203.33333333
20020327,MMC,993593.33333333
20020327,NEM,5763280.00000000
20020327,LEG,553270.00000000
20020327,LEN,1698943.33333333
20020327,MGG,720766.66666667
20020327,MERQ,3604985.93333333
20020327,DAL,1446463.33333333
20020327,TRV,8443.33333333
20020327,MWP,3630.00000000
20020327,ROST,937163.23333333
20020327,XRAY,352790.00000000
20020327,AZO,1187033.33333333
20020327,JEF,111663.33333333
20020327,DTE,398133.33333333
20020327,ARE,36396.66666667
20020327,USB,4101180.00000000
20020327,PLD,616033.33333333
20020327,PCLN,2671204.60000000
20020327,PFG,1772770.00000000
20020327,RMCI,275740.63333333
20020327,MXM,16086.66666667
20020327,BBBY,3386347.20000000
20020327,ANSS,186311.50000000
20020327,BRL,551196.66666667
20020327,FAST,246804.96666667
20020327,PIR,838110.00000000
20020327,OXY,1103496.66666667
20020327,AVZ,24746.66666667
20020327,AKAM,867744.70000000
20020327,MHP,631130.00000000
20020327,CINF,344517.46666667
20020327,CNX,207950.00000000
20020327,NE,2119103.33333333
20020327,NUE,843923.33333333
20020327,JDSU,30281998.20000000
20020327,CVX,2565753.33333333
20020327,HOC,48546.66666667
20020327,PHM,829496.66666667
20020327,HMA,1638933.33333333
20020327,JHF,878336.66666667
20020327,DO,1012250.00000000
20020327,AMG,197436.66666667
20020327,LEE,91943.33333333
20020327,TFX,146880.00000000
20020327,PDG,2149956.66666667
20020327,WPI,732390.00000000
20020327,FO,613626.66666667
20020327,TUP,211356.66666667
20020327,CME,3190.00000000
20020327,AJG,329146.66666667
20020327,TMK,355040.00000000
20020327,ESS,78603.33333333
20020327,EMN,599316.66666667
20020327,TSO,945780.00000000
20020327,TMPW,2920040.96666667
20020327,JPM,12085343.33333333
20020327,HSP,417613.33333333
20020327,DNR,70880.00000000
20020327,TGT,4252886.66666667
20020327,PFE,11618053.33333333
20020327,TSCO,89040.53333333
20020327,JOYG,689124.66666667
20020327,PCH,130510.00000000
20020327,EIX,1577806.66666667
20020327,MMM,1885503.33333333
20020327,CEY,296446.66666667
20020327,K,1293776.66666667
20020327,NFX,331876.66666667
20020327,JKHY,640803.76666667
20020327,AIH,233.33333333
20020327,P,1568860.00000000
20020327,PCS,16204533.33333333
20020327,AIG,5913026.66666667
20020327,MKC,245203.33333333
20020327,WEH,3553.33333333
20020327,HIG,886536.66666667
20020327,WOR,242183.33333333
20020327,WMT,8090636.66666667
20020327,WFC,4128866.66666667
20020327,FRT,123693.33333333
20020327,MLM,177456.66666667
