date,ticker,adv30Days
20150528,BAX,3320626.60000000
20150528,NCLH,1393872.70000000
20150528,FSLR,1973592.66666667
20150528,AMCC,855974.53333333
20150528,GIS,1953837.76666667
20150528,PCL,868447.83333333
20150528,CNC,1382238.23333333
20150528,KMI,8209283.46666667
20150528,WYN,964872.53333333
20150528,T,33535757.30000000
20150528,MON,3016881.86666667
20150528,MBI,2984972.60000000
20150528,IMS,1378205.16666667
20150528,HSIC,455661.63333333
20150528,BGG,455020.80000000
20150528,URI,2166636.06666667
20150528,MS,8856885.73333333
20150528,EXPE,1786067.10000000
20150528,M,5109260.00000000
20150528,FTNT,1867063.63333333
20150528,SWKS,3451620.26666667
20150528,CBG,1574847.36666667
20150528,MSFT,38949030.46666667
20150528,CMCSA,19846154.26666667
20150528,MOS,4507421.56666667
20150528,FITB,6731322.06666667
20150528,GILD,11491001.70000000
20150528,L,858213.56666667
20150528,SRE,1035301.73333333
20150528,STX,3175474.83333333
20150528,CMT,128093.53333333
20150528,AMD,15031023.86666667
20150528,SWK,1126700.40000000
20150528,ISRG,318166.30000000
20150528,C,16218086.16666667
20150528,HRL,961826.33333333
20150528,AZO,288917.83333333
20150528,ETN,2765457.83333333
20150528,SYMC,3918717.40000000
20150528,WHR,1189491.56666667
20150528,PSA,653293.13333333
20150528,AKS,10232069.00000000
20150528,AMGN,3357777.30000000
20150528,CVG,469502.66666667
20150528,IFF,387839.96666667
20150528,DAN,1694429.30000000
20150528,ATI,1057765.23333333
20150528,MDR,4692209.63333333
20150528,DFS,3237665.03333333
20150528,DVN,3206048.90000000
20150528,RF,15139146.73333333
20150528,LNC,1982926.23333333
20150528,UNM,1421362.90000000
20150528,BLL,1190882.73333333
20150528,ADBE,2034502.80000000
20150528,LUK,1147961.30000000
20150528,UAL,6182405.66666667
20150528,BA,4112117.90000000
20150528,VZ,15505251.13333333
20150528,PXD,2108958.76666667
20150528,RHI,1130425.06666667
20150528,RTN,1533485.43333333
20150528,WU,6489826.90000000
20150528,ROL,244515.03333333
20150528,TAP,1546265.96666667
20150528,CTAS,572084.66666667
20150528,XOM,10119105.46666667
20150528,ESS,319192.13333333
20150528,XEC,1256219.90000000
20150528,TYC,3361863.53333333
20150528,MNST,1729798.20000000
20150528,KATE,1787365.23333333
20150528,JBHT,757939.03333333
20150528,EBIX,427005.03333333
20150528,TKR,913855.30000000
20150528,JNPR,5496693.83333333
20150528,LRCX,2110694.36666667
20150528,RCL,2925351.26666667
20150528,TRCO,1047108.20000000
20150528,BR,655229.33333333
20150528,EMR,4802788.36666667
20150528,WFC,13929823.56666667
20150528,LM,927220.86666667
20150528,HIG,2573889.40000000
20150528,ADM,3263596.26666667
20150528,PEG,2979268.00000000
20150528,RSG,1727318.46666667
20150528,HP,1754231.10000000
20150528,VLO,5558863.90000000
20150528,AMT,2403059.10000000
20150528,AMG,327043.10000000
20150528,YUM,4765577.16666667
20150528,MLM,881844.36666667
20150528,CMS,3047840.60000000
20150528,GME,1276878.23333333
20150528,D,2368248.60000000
20150528,BSX,10432904.50000000
20150528,INCY,1137610.23333333
20150528,BBY,5094823.20000000
20150528,EMC,14142364.30000000
20150528,IPGP,332495.90000000
20150528,DE,2731822.36666667
20150528,CXO,1206056.60000000
20150528,COST,2024741.43333333
20150528,LLTC,2069976.53333333
20150528,RMD,1299717.26666667
20150528,PKG,1441059.53333333
20150528,JNS,2311442.93333333
20150528,XEL,3034745.33333333
20150528,LNT,581985.86666667
20150528,EXR,940426.10000000
20150528,HES,2579873.80000000
20150528,TSO,2344174.33333333
20150528,MTD,128808.96666667
20150528,OXY,4209546.90000000
20150528,TIF,1480697.06666667
20150528,ZTS,3423419.90000000
20150528,APA,3263526.06666667
20150528,JDSU,2756672.00000000
20150528,WYNN,2653449.60000000
20150528,ZMH,1185811.30000000
20150528,JOY,1876382.90000000
20150528,BH,6491.10000000
20150528,PWR,2111036.93333333
20150528,XL,3527262.53333333
20150528,JCP,14004611.53333333
20150528,WDC,1972965.03333333
20150528,NE,8347471.50000000
20150528,EXPD,1156838.63333333
20150528,RRD,1574541.46666667
20150528,WY,3957932.73333333
20150528,MCO,872426.70000000
20150528,ENDP,2195345.13333333
20150528,CLF,11258252.60000000
20150528,CMI,1477415.16666667
20150528,AAL,9937681.93333333
20150528,CTB,1006333.43333333
20150528,APH,955367.20000000
20150528,AN,836986.63333333
20150528,LB,1542316.73333333
20150528,LVLT,1797563.26666667
20150528,CIK,171580.63333333
20150528,ODP,5160969.56666667
20150528,WM,2534619.23333333
20150528,MRKT,480552.50000000
20150528,VIAB,2955173.50000000
20150528,DLPH,1641434.40000000
20150528,ETFC,3028656.90000000
20150528,LO,5221483.03333333
20150528,SJM,559145.50000000
20150528,EA,3130922.66666667
20150528,WCG,419051.06666667
20150528,REGN,796822.93333333
20150528,PCP,1260924.53333333
20150528,RLGY,1265614.86666667
20150528,OKE,2042381.26666667
20150528,CF,690831.96666667
20150528,IVZ,2258152.93333333
20150528,VAR,818502.43333333
20150528,MXIM,2650528.70000000
20150528,SCHW,6238357.83333333
20150528,CZR,815650.56666667
20150528,GWW,589455.50000000
20150528,TER,2427424.50000000
20150528,VC,590491.96666667
20150528,PPG,766734.36666667
20150528,FLT,549018.36666667
20150528,RAI,3418272.26666667
20150528,MHFI,1088261.96666667
20150528,VTR,2037633.43333333
20150528,A,2083289.60000000
20150528,RJF,549394.46666667
20150528,JWN,1373680.80000000
20150528,SLB,6987380.16666667
20150528,NEE,2207012.86666667
20150528,DO,1871546.23333333
20150528,PFE,23151602.23333333
20150528,ZION,1834198.20000000
20150528,HAL,13372387.23333333
20150528,TXN,5995486.70000000
20150528,MCHP,1936486.43333333
20150528,HBI,2942963.96666667
20150528,AKAM,1544929.70000000
20150528,DHR,4566694.70000000
20150528,EW,1212994.43333333
20150528,PH,1405111.03333333
20150528,AVY,1047453.80000000
20150528,FL,1946431.36666667
20150528,DAL,12124618.16666667
20150528,PB,361735.73333333
20150528,AWK,852222.30000000
20150528,FCX,18062227.46666666
20150528,TSCO,787266.80000000
20150528,HCA,3406687.83333333
20150528,PTC,785535.53333333
20150528,UIS,504905.50000000
20150528,RDC,3421964.50000000
20150528,STZ,857678.70000000
20150528,KEY,10224794.93333333
20150528,IRM,1727536.40000000
20150528,PGR,3223952.60000000
20150528,CCL,3207218.86666667
20150528,TROW,1269164.03333333
20150528,MHK,627464.73333333
20150528,ARG,653245.40000000
20150528,AA,19924281.50000000
20150528,SNDK,3841671.73333333
20150528,RLH,54740.23333333
20150528,TFX,348983.83333333
20150528,GOLD,562306.66666667
20150528,CLX,726788.96666667
20150528,ITI,34650.26666667
20150528,EOG,4009903.70000000
20150528,MGM,10783699.06666667
20150528,AMAT,28955649.53333334
20150528,PCAR,1682354.83333333
20150528,WMT,7627265.00000000
20150528,FTR,13443005.80000000
20150528,CBS,3420367.50000000
20150528,AYI,368012.10000000
20150528,NWSA,3649229.10000000
20150528,,
20150528,DOV,1656065.46666667
20150528,TCX,81909.60000000
20150528,HOLX,1715144.83333333
20150528,BBT,3273367.20000000
20150528,LOW,5494398.66666667
20150528,CAR,1869306.46666667
20150528,SYY,3348494.33333333
20150528,PG,7508551.86666667
20150528,WAT,510899.86666667
20150528,HPQ,9953328.93333333
20150528,WFT,9847697.36666667
20150528,IDXX,566448.50000000
20150528,HLS,835568.00000000
20150528,ASH,702699.90000000
20150528,BVSN,12216.20000000
20150528,CTL,3998070.93333333
20150528,FE,2551179.13333333
20150528,ACAS,1544586.76666667
20150528,HBAN,8590774.53333333
20150528,TGT,4834350.53333333
20150528,MCK,1035329.80000000
20150528,EL,1657701.93333333
20150528,ORCL,11346135.13333333
20150528,COTY,1079511.43333333
20150528,LKQ,1795661.80000000
20150528,X,8285491.53333333
20150528,JBL,1443237.40000000
20150528,CAT,5282751.20000000
20150528,JNJ,7327055.36666667
20150528,PSX,2706001.63333333
20150528,MDLZ,9861696.73333333
20150528,AAP,1116697.26666667
20150528,PRGO,2303866.83333333
20150528,CPN,3710027.20000000
20150528,DPS,1208041.96666667
20150528,GRMN,1231171.96666667
20150528,WR,932104.56666667
20150528,BMY,6008873.66666667
20150528,BEN,1580040.86666667
20150528,NFX,2696925.10000000
20150528,MRO,6885801.46666667
20150528,NI,2311255.53333333
20150528,TWX,3293191.46666667
20150528,ACN,2050959.46666667
20150528,ROP,431010.03333333
20150528,ARE,327608.70000000
20150528,CSCO,25560229.00000000
20150528,PAYX,1531190.70000000
20150528,FANG,1123724.33333333
20150528,CSX,11699598.80000000
20150528,SVU,6314310.53333333
20150528,HOG,3098897.86666667
20150528,CBOE,604305.20000000
20150528,DVA,890089.50000000
20150528,AXP,5993290.33333333
20150528,TE,2191227.06666667
20150528,MRK,10389228.83333333
20150528,MU,16524044.96666667
20150528,MTW,2562878.83333333
20150528,ADS,402629.40000000
20150528,AFL,2090654.20000000
20150528,FOSL,1344062.36666667
20150528,CSC,1304118.53333333
20150528,MDP,174822.06666667
20150528,HRS,1136309.40000000
20150528,KMB,1475163.90000000
20150528,INTU,1309047.90000000
20150528,FLS,1465072.06666667
20150528,GM,14232495.66666667
20150528,KEYS,1058453.76666667
20150528,CPRT,388262.20000000
20150528,MWV,1161840.50000000
20150528,HAS,1407683.66666667
20150528,PBCT,3058362.76666667
20150528,SYK,1260244.03333333
20150528,TEX,2223753.33333333
20150528,FBHS,1550566.16666667
20150528,MPC,2232821.10000000
20150528,GHC,30874.30000000
20150528,VMC,1022194.96666667
20150528,TWTR,23772024.13333333
20150528,LEG,944899.76666667
20150528,AET,1769942.16666667
20150528,COG,5738486.80000000
20150528,BLK,472926.43333333
20150528,TXT,1764266.30000000
20150528,UPS,3438044.76666667
20150528,CVS,4502222.10000000
20150528,SIVB,322714.80000000
20150528,JCI,3438739.06666667
20150528,TRV,2247446.03333333
20150528,EQR,1427191.80000000
20150528,UHS,729730.46666667
20150528,KBH,3049775.60000000
20150528,MAR,2054469.93333333
20150528,WFM,5611860.16666667
20150528,EIX,2419922.56666667
20150528,NRG,4043502.96666667
20150528,AVP,14634138.70000000
20150528,LLY,3851485.30000000
20150528,CHTR,2222950.30000000
20150528,LXK,666558.66666667
20150528,MAT,6899972.43333333
20150528,NFLX,2651615.43333333
20150528,SRCL,438656.13333333
20150528,ROK,1090472.13333333
20150528,TDC,1675268.73333333
20150528,LUV,8225525.26666667
20150528,BBBY,2243137.40000000
20150528,MMC,2058633.73333333
20150528,MSI,1330463.93333333
20150528,BDX,1051742.70000000
20150528,KSU,1582634.80000000
20150528,UTX,3165519.43333333
20150528,DHI,5656746.13333333
20150528,INTC,24026607.30000000
20150528,MAS,4207711.66666667
20150528,FTI,3252797.80000000
20150528,URBN,3035393.76666667
20150528,S,15034952.80000000
20150528,POM,2314952.70000000
20150528,BIIB,1821334.56666667
20150528,PLL,2452314.16666667
20150528,CTXS,1686785.93333333
20150528,QCOM,10670029.80000000
20150528,SHW,675711.90000000
20150528,SIG,601986.86666667
20150528,GD,1324950.56666667
20150528,AEP,2569141.26666667
20150528,WIN,9900354.93333333
20150528,PPL,4217212.03333333
20150528,PNR,1481645.43333333
20150528,PFG,1128237.03333333
20150528,DUK,3252195.73333333
20150528,TMO,1775308.20000000
20150528,DD,6343850.30000000
20150528,THC,1616677.43333333
20150528,MTB,844334.46666667
20150528,MAC,1505842.26666667
20150528,NSC,2251588.90000000
20150528,TSS,933207.93333333
20150528,EBAY,6699134.03333333
20150528,ROST,1383986.43333333
20150528,TTWO,2437658.23333333
