date,ticker,adv30Days
20170612,WDC,3771400.60000000
20170612,BEN,2305682.43333333
20170612,IAC,1090933.96666667
20170612,CI,1504137.96666667
20170612,PCLN,553947.50000000
20170612,RF,17909502.10000000
20170612,BCR,1039594.80000000
20170612,CTSH,4369907.26666667
20170612,NKTR,1500036.30000000
20170612,FDC,4129697.26666667
20170612,ROL,779012.23333333
20170612,STZ,1297572.80000000
20170612,LUK,1496918.63333333
20170612,EA,3809314.13333333
20170612,ANF,4156732.96666667
20170612,BA,2932486.13333333
20170612,SNPS,1269208.96666667
20170612,ODP,7558295.70000000
20170612,PNC,2016367.03333333
20170612,CPB,1716488.76666667
20170612,CMT,28168.73333333
20170612,PEP,3330521.13333333
20170612,ADNT,937293.73333333
20170612,RSG,1266520.60000000
20170612,HRB,2156052.23333333
20170612,CLF,13684373.40000000
20170612,SHW,568713.50000000
20170612,CA,2908298.10000000
20170612,XRAY,1288051.00000000
20170612,MNST,2443168.53333333
20170612,CHK,40935099.80000000
20170612,DG,2947609.36666667
20170612,HCA,1778867.36666667
20170612,JCI,4484644.30000000
20170612,AVB,758005.66666667
20170612,PSX,2180166.03333333
20170612,ADI,4765372.86666667
20170612,ZBH,1402408.06666667
20170612,SYF,11992767.73333333
20170612,TROW,1754348.60000000
20170612,PH,1081439.56666667
20170612,AA,3620411.70000000
20170612,EXPE,1828457.16666667
20170612,HPE,14297282.80000000
20170612,WPX,8449173.60000000
20170612,TFX,286509.30000000
20170612,LEG,912861.96666667
20170612,UNM,1296845.40000000
20170612,GPS,6776181.90000000
20170612,CNO,1113293.66666667
20170612,CDNS,1973694.83333333
20170612,NSC,1739315.60000000
20170612,PEG,2858578.66666667
20170612,LEN,1608055.20000000
20170612,DHR,2591070.76666667
20170612,CB,1306755.43333333
20170612,ARNC,2764871.90000000
20170612,SPG,2237006.10000000
20170612,KSU,1025751.83333333
20170612,INFO,4670544.86666667
20170612,NOV,3229053.96666667
20170612,NKE,10091184.70000000
20170612,HIG,2185185.06666667
20170612,THC,3227042.40000000
20170612,MAC,1406175.60000000
20170612,WR,842025.96666667
20170612,MRK,9142416.06666667
20170612,ALL,1826041.76666667
20170612,WEC,1553601.43333333
20170612,EXC,5675974.56666667
20170612,MDP,552445.40000000
20170612,ANSS,580354.16666667
20170612,RL,2126266.66666667
20170612,CMG,731483.86666667
20170612,LKQ,1567510.53333333
20170612,MSI,1192388.40000000
