date,ticker,adv30Days
20080207,ACAS,4035573.00000000
20080207,KMB,2961956.66666667
20080207,VC,1691006.66666667
20080207,BBT,7440030.00000000
20080207,GCI,2969443.33333333
20080207,SLE,5498070.00000000
20080207,CR,498320.00000000
20080207,COG,1020996.66666667
20080207,MDR,2699510.00000000
20080207,IP,3793970.00000000
20080207,UTX,6151950.00000000
20080207,UA,2691736.66666667
20080207,DDS,1905676.66666667
20080207,ITG,986076.66666667
20080207,OMX,1352083.33333333
20080207,NOVL,4605862.26666667
20080207,SAF,1135403.33333333
20080207,PAYX,3802266.10000000
20080207,PRU,4431156.66666667
20080207,XL,3281960.00000000
20080207,MWV,2123870.00000000
20080207,TGT,14107376.66666667
20080207,WYNN,2276405.83333333
20080207,AN,2836403.33333333
20080207,ITT,1709973.33333333
20080207,SRCL,719188.90000000
20080207,CF,2985383.33333333
20080207,AAPL,53154203.63333333
20080207,KFT,9430590.00000000
20080207,SVU,3355713.33333333
20080207,WFT,5551410.00000000
20080207,INFO,5060.10000000
20080207,SSP,1151896.66666667
20080207,CL,3332833.33333333
20080207,INTC,98540612.03333333
20080207,CBG,4657170.00000000
20080207,MAC,1127006.66666667
20080207,RF,7899663.33333333
20080207,CMI,3425756.66666667
20080207,PKG,1564100.00000000
20080207,ESS,425203.33333333
20080207,LIZ,2102720.00000000
20080207,CTXS,3968389.93333333
20080207,MMC,4683210.00000000
20080207,DAL,5460260.00000000
20080207,RDC,2798190.00000000
20080207,COO,628870.00000000
20080207,GWW,1119043.33333333
20080207,DDR,2218116.66666667
20080207,O,1965486.66666667
20080207,BDX,1950776.66666667
20080207,AIZ,1428886.66666667
20080207,NKE,4454113.33333333
20080207,JNPR,12903681.96666667
20080207,PG,13466970.00000000
20080207,TSS,2007796.66666667
20080207,TDG,363930.00000000
20080207,BLK,656366.66666667
20080207,LPX,2108520.00000000
20080207,WPI,939480.00000000
20080207,HSP,827000.00000000
20080207,T,32850140.00000000
20080207,AFL,3454863.33333333
20080207,UNM,2994716.66666667
20080207,COST,6298813.56666667
20080207,AMB,1373003.33333333
20080207,JKHY,934258.83333333
20080207,PCLN,1708247.33333333
20080207,FL,1874633.33333333
20080207,BDK,1469346.66666667
20080207,EXPD,2301141.90000000
20080207,CPB,1732283.33333333
20080207,ESV,2759420.00000000
20080207,HIG,2889613.33333333
20080207,ITI,144050.00000000
20080207,OXY,7959806.66666667
20080207,ACN,3976576.66666667
20080207,IVZ,3403486.66666667
20080207,IDXX,375055.16666667
20080207,MMM,4624790.00000000
20080207,PTC,29486.66666667
20080207,UDR,2405580.00000000
20080207,LEN,9700146.66666667
20080207,MA,4202293.33333333
20080207,EBAY,19033320.66666667
20080207,DVN,3671110.00000000
20080207,AMP,2799256.66666667
20080207,NI,2532423.33333333
20080207,URI,1887586.66666667
20080207,SJM,264323.33333333
20080207,LNT,669030.00000000
20080207,FDX,3665230.00000000
20080207,SNV,7267190.00000000
20080207,AMR,10910396.66666667
20080207,MS,16579633.33333333
20080207,DOV,1962003.33333333
20080207,LLL,1057820.00000000
20080207,WYN,1896540.00000000
20080207,AA,14115486.66666667
20080207,NYX,4781406.66666667
20080207,TNB,637963.33333333
20080207,DNB,515293.33333333
20080207,VIA,3469080.00000000
20080207,SIG,140206.66666667
20080207,CINF,971601.46666667
20080207,PCS,2324940.00000000
20080207,DVA,709036.66666667
20080207,CVS,17972680.00000000
20080207,WHR,2256523.33333333
20080207,PMCS,6655019.13333333
20080207,RIG,7665190.00000000
20080207,GNW,4599910.00000000
20080207,MFE,1818603.33333333
20080207,MAS,5566736.66666667
20080207,AGN,2524370.00000000
20080207,NFLX,2232492.46666667
20080207,ANSS,720186.13333333
20080207,ADS,5080000.00000000
20080207,RMD,665343.33333333
20080207,GLBC,442076.23333333
20080207,AJG,778083.33333333
20080207,EL,2297020.00000000
20080207,KIM,2667720.00000000
20080207,URBN,4537102.53333333
20080207,STJ,3512403.33333333
20080207,CHK,7637476.66666667
20080207,RHI,1793600.00000000
20080207,INCY,1973871.40000000
20080207,NCC,11973713.33333333
20080207,SANM,6332991.06666667
20080207,HST,6829450.00000000
20080207,MUR,1635486.66666667
20080207,CHP,292096.66666667
20080207,WSH,1070160.00000000
20080207,MBI,17306526.66666667
20080207,GGP,4439873.33333333
20080207,WOR,1292010.00000000
20080207,PRSP,612951.50000000
20080207,GOOG,7529435.30000000
20080207,TEL,2320213.33333333
20080207,SWK,1327900.00000000
20080207,NWS,8000623.33333333
20080207,XRAY,1421998.20000000
20080207,WYE,10525230.00000000
20080207,STT,5346010.00000000
20080207,MTW,2904160.00000000
20080207,JNS,4252773.33333333
20080207,DLTR,1799350.33333333
20080207,SGP,26135983.33333333
20080207,MOS,7032780.00000000
20080207,MTG,3151953.33333333
20080207,APA,3593070.00000000
20080207,WY,2297896.66666667
20080207,RE,504580.00000000
20080207,SAPE,1128317.96666667
20080207,TROW,3470998.36666667
20080207,EFX,1241540.00000000
20080207,AOC,2141380.00000000
20080207,IPG,6885210.00000000
20080207,AAP,1523466.66666667
20080207,SIVB,730140.33333333
20080207,COH,7390133.33333333
20080207,HBAN,6868706.13333333
20080207,PXD,1526060.00000000
20080207,CTSH,5307950.33333333
20080207,FFIV,3114054.63333333
20080207,HANS,1857560.23333333
20080207,RSG,1360896.66666667
20080207,GHC,
20080207,DAN,
20080207,SRE,1528456.66666667
20080207,NTRS,2375784.86666667
20080207,WWY,1555470.00000000
20080207,ESRX,3807681.43333333
