date,ticker,volume
20040714,A,2592400.00000000
20040714,AA,4053100.00000000
20040714,AAP,1770500.00000000
20040714,AAPL,15282757.00000000
20040714,ABC,1269200.00000000
20040714,ABMD,109578.00000000
20040714,ABT,4101000.00000000
20040714,ACAS,787076.00000000
20040714,ACE,577500.00000000
20040714,ACF,1008900.00000000
20040714,ACN,4002200.00000000
20040714,ACS,1376100.00000000
20040714,ADBE,3509353.00000000
20040714,ADCT,7943924.00000000
20040714,ADI,7139100.00000000
20040714,ADM,1460300.00000000
20040714,ADP,3954300.00000000
20040714,ADPT,1501393.00000000
20040714,ADS,592800.00000000
20040714,ADSK,1539759.00000000
20040714,AEE,569300.00000000
20040714,AEP,1614500.00000000
20040714,AES,2692700.00000000
20040714,AET,1848600.00000000
20040714,AFL,1084000.00000000
20040714,AGN,1561600.00000000
20040714,AHC,853500.00000000
20040714,AIG,3801400.00000000
20040714,AIH,0.00000000
20040714,AIV,416900.00000000
20040714,AIZ,203100.00000000
20040714,AJG,273900.00000000
20040714,AKAM,4569550.00000000
20040714,AKS,4575300.00000000
20040714,ALB,118900.00000000
20040714,ALGN,555370.00000000
20040714,ALK,518100.00000000
20040714,ALL,2502800.00000000
20040714,ALXN,310599.00000000
20040714,AMAT,67290042.00000000
20040714,AMB,449800.00000000
20040714,AMCC,5998331.00000000
20040714,AMD,34116800.00000000
20040714,AME,342500.00000000
20040714,AMG,230700.00000000
20040714,AMGN,10862942.00000000
20040714,AMR,6431400.00000000
20040714,AMSG,165601.00000000
20040714,AMT,844800.00000000
20040714,AMZN,5103408.00000000
20040714,AN,1603200.00000000
20040714,ANDW,3966184.00000000
20040714,ANF,1099600.00000000
20040714,ANSS,41117.00000000
20040714,AOC,638100.00000000
20040714,AOS,83600.00000000
20040714,APA,1424900.00000000
20040714,APC,1610600.00000000
20040714,APD,783500.00000000
20040714,APH,546800.00000000
20040714,APOL,2917014.00000000
20040714,ARE,225800.00000000
20040714,ARG,659700.00000000
20040714,ASH,437400.00000000
20040714,ASN,221600.00000000
20040714,ATH,3173200.00000000
20040714,ATI,1249900.00000000
20040714,ATVI,2987151.00000000
20040714,AVB,309000.00000000
20040714,AVP,2742100.00000000
20040714,AVY,308800.00000000
20040714,AVZ,25800.00000000
20040714,AW,433700.00000000
20040714,AXP,4016400.00000000
20040714,AYE,507000.00000000
20040714,AYI,182500.00000000
20040714,AZO,1208400.00000000
20040714,BA,2811600.00000000
20040714,BAC,7470200.00000000
20040714,BAX,1154500.00000000
20040714,BBBY,3095979.00000000
20040714,BBT,1020600.00000000
20040714,BBY,2702300.00000000
20040714,BC,824000.00000000
20040714,BCC,877400.00000000
20040714,BCR,600800.00000000
20040714,BDK,695900.00000000
20040714,BDX,1346300.00000000
20040714,BEN,980200.00000000
20040714,BGG,136200.00000000
20040714,BHI,2252200.00000000
20040714,BIIB,4244066.00000000
20040714,BK,6006400.00000000
20040714,BLI,751100.00000000
20040714,BLK,99700.00000000
20040714,BLL,297700.00000000
20040714,BLS,4275100.00000000
20040714,BMC,1682600.00000000
20040714,BMS,565300.00000000
20040714,BMY,5752300.00000000
20040714,BNK,348700.00000000
20040714,BR,1789100.00000000
20040714,BRCM,15113383.00000000
20040714,BRL,993400.00000000
20040714,BSX,3254800.00000000
20040714,BTU,685900.00000000
20040714,BUTL,13537.00000000
20040714,BVSN,58961.00000000
20040714,BWA,405800.00000000
20040714,BXP,493500.00000000
20040714,C,13534000.00000000
20040714,CA,3138900.00000000
20040714,CAG,1513100.00000000
20040714,CAH,5734200.00000000
20040714,CAM,822400.00000000
20040714,CAP,0.00000000
20040714,CARS,107365.00000000
20040714,CAT,1922800.00000000
20040714,CB,781100.00000000
20040714,CBE,647800.00000000
20040714,CBG,101200.00000000
20040714,CCI,1034900.00000000
20040714,CCL,2522400.00000000
20040714,CD,2895400.00000000
20040714,CDN,2741300.00000000
20040714,CEG,900900.00000000
20040714,CELG,1267338.00000000
20040714,CEPH,1216780.00000000
20040714,CERN,473577.00000000
20040714,CEY,225800.00000000
20040714,CF,667400.00000000
20040714,CFS,49600.00000000
20040714,CHD,306600.00000000
20040714,CHK,2588200.00000000
20040714,CHP,105100.00000000
20040714,CHRW,319896.00000000
20040714,CHTR,6741699.00000000
20040714,CI,691000.00000000
20040714,CIEN,17873037.00000000
20040714,CIK,91600.00000000
20040714,CINF,335102.00000000
20040714,CIT,517400.00000000
20040714,CL,1298000.00000000
20040714,CLF,609200.00000000
20040714,CLX,866300.00000000
20040714,CMA,1367600.00000000
20040714,CMCSA,5368936.00000000
20040714,CME,634900.00000000
20040714,CMI,753700.00000000
20040714,CMS,682100.00000000
20040714,CMT,4700.00000000
20040714,CMVT,2090045.00000000
20040714,CNC,102600.00000000
20040714,CNO,1176400.00000000
20040714,CNP,1482000.00000000
20040714,CNX,803500.00000000
20040714,COF,1123900.00000000
20040714,COG,179900.00000000
20040714,COH,1148900.00000000
20040714,COL,1461200.00000000
20040714,COO,436100.00000000
20040714,COP,1950100.00000000
20040714,COST,4137601.00000000
20040714,CPB,509000.00000000
20040714,CPN,5530700.00000000
20040714,CPRT,1064922.00000000
20040714,CR,291200.00000000
20040714,CRM,591500.00000000
20040714,CSC,551700.00000000
20040714,CSCO,51555811.00000000
20040714,CSX,975600.00000000
20040714,CTAS,1063729.00000000
20040714,CTB,311300.00000000
20040714,CTL,1058600.00000000
20040714,CTSH,940808.00000000
20040714,CTXS,2886046.00000000
20040714,CVG,695900.00000000
20040714,CVH,787100.00000000
20040714,CVS,1549000.00000000
20040714,CVX,2460400.00000000
20040714,CZN,9906100.00000000
20040714,CZR,33198500.00000000
20040714,D,905400.00000000
20040714,DAL,2960000.00000000
20040714,DD,2199300.00000000
20040714,DDR,285500.00000000
20040714,DDS,1608400.00000000
20040714,DE,1876800.00000000
20040714,DELL,19031099.00000000
20040714,DF,502900.00000000
20040714,DFS,33400.00000000
20040714,DG,1612900.00000000
20040714,DGX,401000.00000000
20040714,DHI,1205700.00000000
20040714,DHR,1065400.00000000
20040714,DIS,4365400.00000000
20040714,DISH,2356927.00000000
20040714,DJ,1040900.00000000
20040714,DLTR,1388036.00000000
20040714,DLX,356200.00000000
20040714,DNB,242700.00000000
20040714,DNR,440900.00000000
20040714,DO,939900.00000000
20040714,DOV,844600.00000000
20040714,DRE,370500.00000000
20040714,DRI,869000.00000000
20040714,DTE,448300.00000000
20040714,DUK,2677400.00000000
20040714,DV,462900.00000000
20040714,DVA,526800.00000000
20040714,DVN,1405800.00000000
20040714,DYN,2451000.00000000
20040714,EBAY,7607218.00000000
20040714,EBIX,2000.00000000
20040714,ECL,859700.00000000
20040714,ED,781600.00000000
20040714,EFX,599400.00000000
20040714,EIX,2809200.00000000
20040714,EL,1175400.00000000
20040714,EMC,8946000.00000000
20040714,EMN,345900.00000000
20040714,EMR,1295500.00000000
20040714,ENDP,839032.00000000
20040714,EOG,866400.00000000
20040714,EOP,1324000.00000000
20040714,EP,1709500.00000000
20040714,EQIX,72699.00000000
20040714,EQR,616000.00000000
20040714,EQT,241000.00000000
20040714,ERTS,2321140.00000000
20040714,ESRX,986620.00000000
20040714,ESS,137000.00000000
20040714,ESV,1580900.00000000
20040714,ET,3751400.00000000
20040714,ETN,853700.00000000
20040714,ETR,831400.00000000
20040714,ETS,1452000.00000000
20040714,EW,339200.00000000
20040714,EXC,2741300.00000000
20040714,EXPD,965120.00000000
20040714,F,8511100.00000000
20040714,FAST,1262330.00000000
20040714,FCX,2219400.00000000
20040714,FD,1984500.00000000
20040714,FDC,4596400.00000000
20040714,FDO,1220800.00000000
20040714,FDX,1634000.00000000
20040714,FE,684600.00000000
20040714,FFIV,918201.00000000
20040714,FHN,264300.00000000
20040714,FII,358800.00000000
20040714,FISV,1601599.00000000
20040714,FITB,2589012.00000000
20040714,FL,603900.00000000
20040714,FLIR,487968.00000000
20040714,FLR,824800.00000000
20040714,FLS,243500.00000000
20040714,FLT,19700.00000000
20040714,FMC,114300.00000000
20040714,FO,392600.00000000
20040714,FON,5685400.00000000
20040714,FOSL,462943.00000000
20040714,FPL,869500.00000000
20040714,FRC,33200.00000000
20040714,FRT,145300.00000000
20040714,FRX,2481300.00000000
20040714,FTI,349300.00000000
20040714,G,1934800.00000000
20040714,GCI,1499500.00000000
20040714,GD,1419200.00000000
20040714,GDT,2122400.00000000
20040714,GDW,343900.00000000
20040714,GE,32995000.00000000
20040714,GENZ,14158425.00000000
20040714,GFI,1085600.00000000
20040714,GFR,15000.00000000
20040714,GGP,406000.00000000
20040714,GILD,2927295.00000000
20040714,GIS,1105200.00000000
20040714,GLBC,108773.00000000
20040714,GLW,7743700.00000000
20040714,GM,5516500.00000000
20040714,GME,280400.00000000
20040714,GNW,1535400.00000000
20040714,GOLD,219966.00000000
20040714,GPC,507200.00000000
20040714,GPN,259300.00000000
20040714,GPS,3527400.00000000
20040714,GR,584100.00000000
20040714,GRMN,360995.00000000
20040714,GS,3447500.00000000
20040714,GT,3421600.00000000
20040714,GTW,2007300.00000000
20040714,GWW,630600.00000000
20040714,HAL,4991700.00000000
20040714,HANS,190456.00000000
20040714,HAR,548300.00000000
20040714,HAS,894600.00000000
20040714,HBAN,579226.00000000
20040714,HCA,6339800.00000000
20040714,HCBK,253791.00000000
20040714,HCP,250500.00000000
20040714,HCR,475600.00000000
20040714,HD,5486800.00000000
20040714,HDI,6233800.00000000
20040714,HIG,1518500.00000000
20040714,HLT,935700.00000000
20040714,HMA,1639600.00000000
20040714,HMT,1476500.00000000
20040714,HOC,64400.00000000
20040714,HOLX,175468.00000000
20040714,HON,2957100.00000000
20040714,HOT,1165700.00000000
20040714,HP,248100.00000000
20040714,HPC,644500.00000000
20040714,HPQ,11484500.00000000
20040714,HRB,617100.00000000
20040714,HRL,112000.00000000
20040714,HRS,388600.00000000
20040714,HSIC,759158.00000000
20040714,HSP,484200.00000000
20040714,HSY,544300.00000000
20040714,HUM,1860100.00000000
20040714,IACI,5394560.00000000
20040714,IBM,6298700.00000000
