date,ticker,adv30Days
20051206,MUR,1424833.33333333
20051206,EIX,1447656.66666667
20051206,CL,1939496.66666667
20051206,HMT,1835996.66666667
20051206,EBAY,16597751.93333333
20051206,CSCO,56027096.93333333
20051206,XEL,1204870.00000000
20051206,X,4337056.66666667
20051206,NSC,2377763.33333333
20051206,DISCA,1431482.26666667
20051206,TWTR,257444.96666667
20051206,HDI,1963193.33333333
20051206,AMCC,5879500.00000000
20051206,PNC,1297563.33333333
20051206,PCLN,791860.30000000
20051206,AAP,984056.66666667
20051206,QCOM,16841593.30000000
20051206,OKE,899880.00000000
20051206,FDC,4200640.00000000
20051206,ADPT,1704376.50000000
20051206,CTSH,1445354.70000000
20051206,AOC,2076560.00000000
20051206,AJG,307543.33333333
20051206,KG,2352686.66666667
20051206,XRAY,487815.33333333
20051206,ATI,1107780.00000000
20051206,MSI,14780.00000000
20051206,UARM,
20051206,BBBY,1799505.46666667
20051206,CDNS,
20051206,CHP,370736.66666667
20051206,DLR,143860.00000000
20051206,SPG,1140976.66666667
20051206,KEY,1239153.33333333
20051206,NWS,7909260.00000000
20051206,NXL,531193.33333333
20051206,JBHT,1509302.93333333
20051206,MGM,2465023.33333333
20051206,HCR,492440.00000000
20051206,HOLX,507506.10000000
20051206,VNO,754783.33333333
20051206,EXPE,2246311.96666667
20051206,MET,2457676.66666667
20051206,K,1574883.33333333
20051206,PLI,31426.66666667
20051206,MWP,13526.66666667
20051206,RHAT,2856067.23333333
20051206,LOW,4284513.33333333
20051206,TYC,10209650.00000000
20051206,RRD,883840.00000000
20051206,BTU,2750086.66666667
20051206,TTWO,1806452.23333333
20051206,FFIV,1325365.33333333
20051206,SAF,29293.33333333
20051206,CNP,1275510.00000000
20051206,HAR,585136.66666667
20051206,LEE,124346.66666667
20051206,WMT,13942490.00000000
20051206,IKN,608736.66666667
20051206,MHS,3242476.66666667
20051206,RRC,1030210.00000000
20051206,LMT,2371350.00000000
20051206,CVG,728406.66666667
20051206,BWA,394960.00000000
20051206,EQIX,456639.50000000
20051206,NI,1116136.66666667
20051206,HPC,962790.00000000
20051206,ALGN,690644.46666667
20051206,TUP,333833.33333333
20051206,HAS,720836.66666667
20051206,HD,9077336.66666667
20051206,PRSP,159013.00000000
20051206,AMP,1900546.66666667
20051206,CEY,577526.66666667
20051206,RJF,286326.66666667
20051206,WYE,5297280.00000000
20051206,NUE,2112913.33333333
20051206,BRL,678376.66666667
20051206,FDO,1398883.33333333
20051206,USB,4450676.66666667
20051206,IFF,598303.33333333
20051206,NOV,1961366.66666667
20051206,IDNX,618470.93333333
20051206,MHP,1337456.66666667
20051206,KMI,859390.00000000
20051206,AVP,3602326.66666667
20051206,CLX,885163.33333333
20051206,JEC,347533.33333333
20051206,ACE,1824386.66666667
20051206,RIG,5194176.66666667
20051206,CTAS,939067.50000000
20051206,CF,541406.66666667
20051206,TIF,1955686.66666667
20051206,HOC,308256.66666667
20051206,MERQ,4038864.30000000
20051206,EXC,2902240.00000000
20051206,PLL,506253.33333333
20051206,LTD,2204060.00000000
20051206,LPX,980463.33333333
20051206,SPLS,5125131.60000000
20051206,PIR,1763143.33333333
20051206,LNT,568093.33333333
20051206,HP,601806.66666667
20051206,CLF,633126.66666667
20051206,DJ,778690.00000000
20051206,CMCSA,12724910.23333333
20051206,VRTX,1461427.36666667
20051206,AGN,1482446.66666667
20051206,CEPH,1070671.06666667
20051206,LNX,
20051206,WDC,2747180.00000000
20051206,EL,1564670.00000000
20051206,CTXS,1808503.23333333
20051206,IDXX,151746.70000000
20051206,BHI,3970316.66666667
20051206,LRCX,2527392.93333333
20051206,PCH,391320.00000000
20051206,VLO,8786426.66666667
20051206,COF,2438980.00000000
20051206,DOV,717713.33333333
20051206,SANM,9586886.80000000
20051206,RSG,461776.66666667
20051206,PCP,741133.33333333
20051206,ESS,186766.66666667
20051206,NVDA,4667621.96666667
20051206,NDAQ,1706260.80000000
20051206,ACN,2144900.00000000
20051206,NWL,1220336.66666667
20051206,BVSN,536484.50000000
20051206,IMS,9366.66666667
20051206,BC,779393.33333333
20051206,PMTC,2400557.73333333
20051206,RBK,480280.00000000
20051206,BA,4285470.00000000
