date,ticker,adv30Days
20010129,MAR,
20010129,CERN,
20010129,HSY,
20010129,EMR,
20010129,PRSP,
20010129,GT,
20010129,STR,
20010129,ETR,
20010129,WM,
20010129,IMS,
20010129,KRI,
20010129,XRAY,
20010129,HRS,
20010129,ETN,
20010129,WAT,
20010129,DVA,
20010129,MU,
20010129,EMC,
20010129,HBAN,
20010129,SWY,
20010129,SNDK,
20010129,RGBK,
20010129,MGG,
20010129,CNC,
20010129,IFF,
20010129,IDPH,
20010129,CHTR,
20010129,TROW,
20010129,NVDA,
20010129,PVN,
20010129,MS,
20010129,PETM,
20010129,SBAC,
20010129,DOV,
20010129,DUK,
20010129,LIZ,
20010129,HAL,
20010129,ECL,
20010129,PMCS,
20010129,RKY,
20010129,HRC,
20010129,DNB,
20010129,LDG,
20010129,FDO,
20010129,UN,
20010129,ASN,
20010129,COG,
20010129,WMT,
20010129,OXY,
20010129,CMVT,
20010129,ASH,
20010129,FDC,
20010129,APOL,
20010129,DELL,
20010129,WY,
20010129,CIK,
20010129,MDT,
20010129,ROP,
20010129,ANSS,
20010129,NETA,
20010129,AYE,
20010129,MTD,
20010129,VTSS,
20010129,KMI,
20010129,UNP,
20010129,SWN,
20010129,LM,
20010129,PWER,
20010129,CSCO,
20010129,TNB,
20010129,BWA,
20010129,UHS,
20010129,BK,
20010129,PEG,
20010129,PCLN,
20010129,NOC,
20010129,NTAP,
20010129,HWP,
20010129,COO,
20010129,WEH,
20010129,CSC,
20010129,DRI,
20010129,HII,
20010129,PBCT,
20010129,LRCX,
20010129,MOLX,
20010129,CMCSA,
20010129,KSS,
20010129,IPG,
20010129,AMSGA,
20010129,TTWO,
20010129,DD,
20010129,TIF,
20010129,FMC,
20010129,NTRS,
20010129,ANF,
20010129,PEP,
20010129,JNPR,
20010129,XRX,
20010129,CAM,
20010129,FITB,
20010129,MSI,
20010129,CAP,
20010129,ATI,
20010129,MET,
20010129,UDR,
20010129,TRIP,
20010129,PNR,
20010129,FAST,
20010129,WXH,
20010129,DNY,
20010129,BGG,
20010129,SEBL,
20010129,ROL,
20010129,NCR,
20010129,FTR,
20010129,USAI,
20010129,CZN,
20010129,NBR,
20010129,MCK,
20010129,SYK,
20010129,CHP,
20010129,BAX,
20010129,WWY,
20010129,PKI,
20010129,AMG,
20010129,AJG,
20010129,INHL,
20010129,CNX,
20010129,BR,
20010129,LNC,
20010129,MERQ,
20010129,LNT,
20010129,EQR,
20010129,TJX,
20010129,TIN,
20010129,BMY,
20010129,TMPW,
20010129,KEY,
20010129,AHAA,
20010129,KEYS,
20010129,AKAM,
20010129,SRCL,
20010129,XTO,
20010129,NWL,
20010129,BSX,
20010129,CIEN,
20010129,ALXN,
20010129,SIVB,
20010129,AMD,
20010129,MRO,
20010129,CAH,
20010129,THC,
20010129,V,
20010129,MAS,
20010129,GLW,
20010129,REG,
20010129,XL,
20010129,CFS,
20010129,EOP,
20010129,GDT,
20010129,ARG,
20010129,CPB,
20010129,AMT,
20010129,AES,
20010129,AOL,
20010129,BA,
20010129,RCL,
20010129,FCX,
20010129,AEP,
20010129,WFT,
20010129,SNPS,
20010129,WOR,
20010129,ADBE,
20010129,EW,
20010129,CD,
20010129,VC,
20010129,HMT,
20010129,ITW,
20010129,RMD,
20010129,SCH,
20010129,BKNG,
20010129,TGT,
