date,ticker,adv30Days
20031013,ACE,1513103.33333333
20031013,GPN,211413.33333333
20031013,LTD,2439733.33333333
20031013,LMT,3076176.66666667
20031013,CTB,546463.33333333
20031013,SHW,489390.00000000
20031013,ZMH,1864136.66666667
20031013,EOP,1234020.00000000
20031013,RFMD,12786200.23333333
20031013,SZ,136690.00000000
20031013,PLMD,325578.80000000
20031013,ADM,1491603.33333333
20031013,NKTR,1137135.50000000
20031013,COG,147616.66666667
20031013,ALXN,260605.10000000
20031013,IMS,9033.33333333
20031013,LB,28496.66666667
20031013,TMK,361990.00000000
20031013,RF,473270.00000000
20031013,CVS,2120473.33333333
20031013,VIA,7616543.33333333
20031013,CLF,54863.33333333
20031013,AIH,70.00000000
20031013,CMVT,3733556.66666667
20031013,FON,2982200.00000000
20031013,MWP,29643.33333333
20031013,PG,3375210.00000000
20031013,SIGY,2251.80000000
20031013,BAX,3246286.66666667
20031013,IR,1101063.33333333
20031013,GPS,7490606.66666667
20031013,VRSN,3638557.50000000
20031013,CR,224770.00000000
20031013,D,1085853.33333333
20031013,HMA,1389340.00000000
20031013,MCD,6168366.66666667
20031013,MHP,726673.33333333
20031013,SNSTA,155.96666667
20031013,APH,201366.66666667
20031013,ALLE,33743.70000000
20031013,DNR,247676.66666667
20031013,AOS,171496.66666667
20031013,CPN,5284023.33333333
20031013,BCR,302566.66666667
20031013,LVLT,6949051.23333333
20031013,IPG,2469503.33333333
20031013,CAH,2148796.66666667
20031013,PAYX,2539471.53333333
20031013,MTON,531445.60000000
20031013,BGEN,2421938.90000000
20031013,FDC,5016773.33333333
20031013,BK,2290140.00000000
20031013,QCOM,10765439.23333333
20031013,PDCO,539041.26666667
20031013,DUK,4602783.33333333
20031013,SAF,35596.66666667
20031013,BRCM,10413535.90000000
20031013,FBF,3042903.33333333
20031013,BMY,5453880.00000000
20031013,SAFC,1041690.13333333
20031013,UCL,1076490.00000000
20031013,SNV,686406.66666667
20031013,NSC,1463330.00000000
20031013,TEX,334253.33333333
20031013,EMR,1279536.66666667
20031013,CARS,158563.50000000
20031013,MGM,740663.33333333
20031013,GR,701013.33333333
20031013,CSCO,54444384.73333333
20031013,X,1371283.33333333
20031013,XEL,1158113.33333333
20031013,JBL,1480910.00000000
20031013,AET,1321490.00000000
20031013,PDG,2249600.00000000
20031013,TKR,738156.66666667
20031013,NWL,2858913.33333333
20031013,TFX,168626.66666667
20031013,LTBG,87192.36666667
20031013,CNX,670063.33333333
20031013,BLL,413956.66666667
20031013,MMC,1681896.66666667
20031013,NI,863070.00000000
20031013,BBT,1130313.33333333
20031013,MTB,315566.66666667
20031013,DYN,4611880.00000000
20031013,JNY,917476.66666667
20031013,NUE,663640.00000000
20031013,AN,1194050.00000000
20031013,CTXS,3286202.16666667
20031013,LEG,521173.33333333
20031013,NEM,5311520.00000000
20031013,CNP,1402460.00000000
20031013,KRB,4714223.33333333
20031013,PNC,862706.66666667
20031013,AMG,286570.00000000
20031013,ORLY,490298.30000000
20031013,LUV,3008570.00000000
20031013,MLM,194480.00000000
20031013,HOLX,115606.66666667
20031013,JPM,8456086.66666667
20031013,ANF,2208223.33333333
20031013,BRL,644826.66666667
20031013,BUTL,125705.70000000
20031013,GME,330853.33333333
20031013,FPL,1006046.66666667
20031013,DNB,187566.66666667
20031013,WFMI,534274.70000000
20031013,BAC,6028440.00000000
20031013,FII,343583.33333333
20031013,TE,1460646.66666667
20031013,PEP,3627076.66666667
20031013,CDN,2647923.33333333
20031013,HOC,72650.00000000
20031013,SSP,175716.66666667
20031013,AW,916086.66666667
20031013,EMC,12601723.33333333
20031013,RHT,360520.00000000
20031013,FITB,2027594.70000000
20031013,AYI,143573.33333333
20031013,GOLD,489299.06666667
20031013,RTN,2136700.00000000
20031013,PMTC,2132423.53333333
20031013,VAR,612783.33333333
20031013,CME,191136.66666667
20031013,MHS,2579460.00000000
20031013,HSY,398676.66666667
20031013,CCI,1764373.33333333
20031013,FRT,130946.66666667
20031013,ADP,2313706.66666667
20031013,ADPT,1001072.66666667
20031013,TSN,1806153.33333333
20031013,WIN,1174686.66666667
20031013,NE,1520610.00000000
20031013,SIAL,546893.13333333
20031013,F,9034490.00000000
20031013,WHR,570393.33333333
