date,ticker,adv30Days
20110901,CRM,3325366.66666667
20110901,CERN,1966101.00000000
20110901,FHN,4603760.00000000
20110901,CAH,3845403.33333333
20110901,V,6314946.66666667
20110901,JEC,1949220.00000000
20110901,WCG,1100383.33333333
20110901,NEM,8916430.00000000
20110901,DF,4540463.33333333
20110901,KSS,4968936.66666667
20110901,DHI,8133013.33333333
20110901,PHM,14478390.00000000
20110901,TSN,4577636.66666667
20110901,RMD,1346913.33333333
20110901,MWV,1920636.66666667
20110901,ADS,1042950.00000000
20110901,CA,5698637.30000000
20110901,TXN,14463596.66666667
20110901,WR,1567950.00000000
20110901,ALK,479216.66666667
20110901,AKAM,6238489.70000000
20110901,SNV,14397283.33333333
20110901,BGG,992853.33333333
20110901,AKS,12231223.33333333
20110901,ZMH,2814073.33333333
20110901,AEP,5324553.33333333
20110901,GCI,6069320.00000000
20110901,ITT,1914170.00000000
20110901,BTU,6591366.66666667
20110901,PM,9357880.00000000
20110901,VC,634783.33333333
20110901,TMO,3868303.33333333
20110901,MOLX,1641877.80000000
20110901,VLO,13379600.00000000
20110901,MJN,1993256.66666667
20110901,AZO,416036.66666667
20110901,CPN,4001403.33333333
20110901,DNB,580313.33333333
20110901,MAC,1494313.33333333
20110901,DUK,15250580.00000000
20110901,IFF,1248683.33333333
20110901,PGR,5617156.66666667
20110901,GPS,10503936.66666667
20110901,GWW,786593.33333333
20110901,PCP,1271203.33333333
20110901,BEN,1493806.66666667
20110901,SPG,2667770.00000000
20110901,NUE,4334460.00000000
20110901,HFC,2003546.66666667
20110901,SNA,535336.66666667
20110901,BR,1133653.33333333
20110901,NOV,5922650.00000000
20110901,SCG,1478843.33333333
20110901,AJG,870746.66666667
20110901,PSA,1231383.33333333
20110901,NAV,1534710.00000000
20110901,GLBC,351371.73333333
20110901,STJ,3636040.00000000
20110901,BMS,1269006.66666667
20110901,MCK,2839286.66666667
20110901,CTXS,4090588.93333333
20110901,CCI,2412106.66666667
20110901,IBM,7712166.66666667
20110901,DDR,4157830.00000000
20110901,SNI,1528806.66666667
20110901,BH,8216.66666667
20110901,ES,1295953.33333333
20110901,GPC,1724250.00000000
20110901,MWW,4901793.33333333
20110901,FDO,1658146.66666667
20110901,MAT,4565376.93333333
20110901,NFLX,4620330.80000000
20110901,PMTC,1470222.50000000
20110901,CNO,4037980.00000000
20110901,MUR,2742916.66666667
20110901,EMR,8818490.00000000
20110901,MCD,8163413.33333333
20110901,CTSH,4457452.10000000
20110901,HII,489566.66666667
20110901,SWK,2093966.66666667
20110901,AET,5826556.66666667
20110901,ECL,5093573.33333333
20110901,CCL,7576116.66666667
20110901,MHP,3959266.66666667
20110901,AMP,4041576.66666667
20110901,FOSL,1946286.96666667
20110901,DIS,18778633.33333333
20110901,GME,4671570.00000000
20110901,GS,9055686.66666667
20110901,CLF,3970433.33333333
20110901,LXK,2614036.66666667
20110901,TEL,3280526.66666667
20110901,REG,1327633.33333333
20110901,DVA,1417490.00000000
20110901,NSC,3574130.00000000
20110901,NBR,7397356.66666667
20110901,CME,707114.70000000
20110901,BRCM,10290392.73333333
20110901,DISH,3347097.90000000
20110901,DRE,4161506.66666667
20110901,KSU,1552440.00000000
20110901,PXD,2116950.00000000
20110901,SWKS,5143878.96666667
20110901,BDX,1795893.33333333
20110901,AES,8484833.33333333
20110901,FRC,618463.33333333
20110901,SJM,968366.66666667
20110901,BWA,1782483.33333333
20110901,TFX,355373.33333333
20110901,CVH,1941446.66666667
20110901,CSC,3519310.00000000
20110901,PRGO,977110.96666667
20110901,TNB,434196.66666667
20110901,MKC,663436.66666667
20110901,IVZ,6392146.66666667
20110901,NE,4788713.33333333
20110901,LLY,11234843.33333333
20110901,UHS,1963450.00000000
20110901,CELG,4500868.96666667
20110901,GOLD,1189529.60000000
20110901,URI,3425910.00000000
20110901,ADI,6202430.00000000
20110901,XOM,30400160.00000000
20110901,GFI,5245713.33333333
20110901,HST,12198860.00000000
20110901,MRK,19971286.66666667
20110901,ETR,2047670.00000000
20110901,EQT,2170770.00000000
20110901,XRX,20143613.33333333
20110901,PEG,4497953.33333333
20110901,DV,1182600.00000000
20110901,ED,3280723.33333333
20110901,GPN,952360.00000000
20110901,WMT,16575560.00000000
20110901,XRAY,2065835.50000000
20110901,PG,13569200.00000000
20110901,NOC,4017536.66666667
20110901,PKI,1570263.33333333
20110901,JBL,4679090.00000000
20110901,XL,6006056.66666667
20110901,PRSP,389404.13333333
20110901,MTW,4022610.00000000
20110901,OXY,6665680.00000000
20110901,PCAR,5376848.60000000
20110901,AVY,1903840.00000000
20110901,AMSG,186725.16666667
20110901,CEG,2529516.66666667
20110901,SYMC,11918513.40000000
20110901,UNP,4038410.00000000
20110901,HCBK,6853102.36666667
20110901,RRC,2987570.00000000
20110901,EBIX,686659.96666667
20110901,DFS,7496860.00000000
20110901,KMI,1449936.66666667
20110901,SBUX,9839833.23333333
20110901,JBHT,1379122.26666667
20110901,ITI,58050.00000000
20110901,JCI,7300183.33333333
20110901,INTC,62589650.13333333
20110901,DELL,31055826.23333333
20110901,QEP,1884303.33333333
20110901,FLT,188990.00000000
20110901,EIX,2829473.33333333
20110901,BAC,329452856.66666669
20110901,MDP,759786.66666667
20110901,GLW,22145096.66666667
20110901,COV,5749593.33333333
20110901,KO,12738200.00000000
20110901,TWX,11301226.66666667
20110901,DLR,1292460.00000000
20110901,KEY,16012130.00000000
20110901,HLS,1621796.66666667
20110901,IP,6657200.00000000
20110901,DG,2124813.33333333
20110901,GGP,5528270.00000000
20110901,BBY,7066623.33333333
20110901,MOS,7179306.66666667
20110901,HAS,2372587.80000000
20110901,KR,7870393.33333333
20110901,ADBE,7570208.90000000
20110901,AMG,815580.00000000
20110901,MYL,9575474.13333333
20110901,EBAY,14367375.66666667
20110901,M,10145736.66666667
20110901,COO,537356.66666667
20110901,NVDA,22937674.76666667
20110901,CTL,8519386.66666667
20110901,CNC,831870.00000000
20110901,AIG,9098163.33333333
20110901,GE,84620816.66666667
20110901,HON,8381030.00000000
20110901,EXPE,6087089.86666667
20110901,FFIV,3462494.56666667
20110901,LLL,1464670.00000000
20110901,WEC,2395660.00000000
20110901,AIZ,1377450.00000000
20110901,EMN,1114946.66666667
20110901,R,997453.33333333
20110901,ACN,6533916.66666667
20110901,UA,1792670.00000000
20110901,ENDP,1567891.90000000
20110901,EXR,1111316.66666667
20110901,XEL,3802226.66666667
20110901,ESV,3797383.33333333
20110901,HRB,3913730.00000000
20110901,VAR,1799506.66666667
20110901,VZ,22561390.00000000
20110901,BIIB,2349769.93333333
20110901,VTR,3063803.33333333
20110901,HSIC,802515.26666667
20110901,MSI,5227026.66666667
20110901,ODP,9401490.00000000
20110901,SNSTA,755.93333333
20110901,MS,28000990.00000000
20110901,PH,3182110.00000000
20110901,GILD,10289745.30000000
20110901,HBI,1322943.33333333
20110901,HD,17707750.00000000
20110901,HMA,5023083.33333333
20110901,PETM,1524493.53333333
20110901,COP,11712333.33333333
20110901,URBN,5001558.76666667
20110901,FII,2183133.33333333
20110901,STX,11456489.56666667
20110901,PAYX,4368086.13333333
20110901,MMM,6291796.66666667
20110901,AGN,2324303.33333333
20110901,CFN,2824996.66666667
20110901,CL,3190703.33333333
20110901,JNJ,19006336.66666667
20110901,WFC,46716970.00000000
20110901,VNO,1826006.66666667
20110901,CHRW,1951019.53333333
20110901,CEPH,4072136.63333333
20110901,SCHW,22955040.00000000
20110901,WAG,9110993.33333333
20110901,BBT,7583413.33333333
20110901,SNPS,1360739.43333333
20110901,PCLN,1627232.76666667
20110901,CSCO,81084576.83333333
20110901,LEE,247423.33333333
20110901,MET,12454746.66666667
20110901,SIG,1235360.00000000
20110901,LOW,19986136.66666667
20110901,ABT,9348936.66666667
20110901,QCOM,18897813.36666667
20110901,JNPR,14114853.33333333
20110901,ROST,1856371.73333333
20110901,HP,2132633.33333333
20110901,RSG,4302436.66666667
20110901,NKTR,1595826.36666667
20110901,REGN,1250148.40000000
20110901,FRT,717656.66666667
20110901,GOOG,4634952.40000000
20110901,CE,2718926.66666667
20110901,LYB,5940233.33333333
20110901,AON,2858980.00000000
20110901,RHI,2528346.66666667
20110901,NWL,5631756.66666667
20110901,SSP,260436.66666667
20110901,STZ,2640616.66666667
20110901,FE,4071743.33333333
20110901,UIS,1024533.33333333
20110901,VRSK,1105469.60000000
20110901,STT,5825683.33333333
20110901,ZION,4559010.43333333
20110901,AFL,5356590.00000000
20110901,PCH,340964.93333333
20110901,BCR,1214033.33333333
20110901,UTX,6833690.00000000
20110901,HES,5474100.00000000
20110901,MPC,4360930.00000000
20110901,MSFT,76883839.43333334
20110901,NFX,2428823.33333333
20110901,ATVI,9885758.90000000
20110901,USB,18506170.00000000
20110901,ADSK,5379841.40000000
20110901,HBAN,19587473.43333333
20110901,FLS,883576.66666667
20110901,APH,1918940.00000000
20110901,WHR,2260070.00000000
20110901,LH,1079433.33333333
20110901,HPQ,30055346.66666667
20110901,SO,7805580.00000000
