date,ticker,adv30Days
20170605,RSG,1364812.36666667
20170605,DGX,908647.73333333
20170605,CE,992737.30000000
20170605,PFE,22705902.46666666
20170605,L,885466.33333333
20170605,PSX,2308646.76666667
20170605,VAR,996464.90000000
20170605,MDLZ,7254492.93333333
20170605,ZBH,1624165.40000000
20170605,CELG,3631516.56666667
20170605,LUK,1473720.53333333
20170605,XRAY,1260271.43333333
20170605,CCL,2996669.23333333
20170605,ANF,4003978.76666667
20170605,RRC,5836072.70000000
20170605,AAPL,27227280.43333333
20170605,BK,4957597.16666667
20170605,DTE,721960.76666667
20170605,TWTR,23162949.33333333
20170605,XRX,7273498.46666667
20170605,LKQ,1945428.73333333
20170605,NEE,1732581.16666667
20170605,SPLS,5037392.96666667
20170605,RLH,40066.00000000
20170605,PCH,338418.96666667
20170605,DLX,281315.86666667
20170605,TRV,1419456.13333333
20170605,O,2060704.63333333
20170605,SYMC,8344591.73333333
20170605,MYL,5232541.80000000
20170605,DLPH,2398878.26666667
20170605,CAR,3306344.93333333
20170605,LDOS,1306545.36666667
20170605,EXPE,1969806.76666667
20170605,ROST,3020214.86666667
20170605,MLSS,19065.53333333
20170605,BAC,78442682.30000000
20170605,ASIX,317038.00000000
20170605,KEYS,722660.56666667
20170605,WHR,897648.13333333
20170605,ETFC,2709303.13333333
20170605,HIG,2434017.30000000
20170605,YUM,2540216.03333333
20170605,AOS,932570.80000000
20170605,ATVI,6515250.66666667
20170605,NVDA,19004844.86666667
20170605,VREX,275021.43333333
20170605,ILMN,1080832.53333333
20170605,FOSL,2204126.76666667
20170605,HUM,1544083.60000000
20170605,CAG,2873605.50000000
20170605,CBOE,1403763.23333333
20170605,PIR,2237749.50000000
20170605,AMBC,376367.43333333
20170605,PRU,1804468.00000000
20170605,KO,11712515.90000000
20170605,PAYX,1827285.26666667
20170605,QCP,601997.50000000
20170605,NWL,4298035.13333333
20170605,EL,1918639.96666667
20170605,LW,907467.30000000
20170605,MRO,13743827.60000000
20170605,DXC,1998486.10000000
20170605,COST,2404639.20000000
20170605,WR,888119.70000000
20170605,TAP,1822255.16666667
20170605,TGNA,6472774.86666667
20170605,TCX,87126.80000000
20170605,PFG,1244890.23333333
20170605,SWK,1127111.40000000
20170605,IAC,1117362.33333333
20170605,NKE,10224717.13333333
20170605,JPM,13518997.90000000
20170605,BC,957586.60000000
20170605,CZR,2753554.76666667
20170605,HST,8218439.00000000
20170605,DRI,1279688.33333333
20170605,DF,1389403.63333333
20170605,VRSK,1076703.03333333
20170605,AIG,8005186.80000000
20170605,DD,2626202.93333333
20170605,MXIM,2130882.20000000
20170605,MS,9172649.33333333
20170605,DLR,900309.73333333
20170605,CTB,762661.86666667
20170605,WAT,557648.40000000
20170605,IVZ,2616243.66666667
20170605,VTR,1814510.00000000
20170605,FE,4438677.73333333
20170605,CSRA,940396.53333333
20170605,FII,786021.63333333
20170605,TTWO,2160100.50000000
20170605,OKE,2517442.53333333
20170605,COO,416084.66666667
20170605,FBHS,1175322.36666667
20170605,LH,747441.96666667
20170605,DVA,1660389.56666667
20170605,LNT,1691985.33333333
20170605,AEE,1676376.70000000
20170605,SCHW,7457236.16666667
20170605,AAP,1561758.76666667
20170605,NEM,5830179.83333333
20170605,LNC,1520603.06666667
20170605,LLY,4004064.83333333
20170605,EIX,1611165.86666667
20170605,BTU,946461.76666667
20170605,MOS,5633708.00000000
20170605,COH,3932078.13333333
20170605,DDR,8158563.16666667
20170605,GPN,1267805.03333333
20170605,BBBY,2178551.36666667
20170605,PYPL,9077295.26666667
20170605,VNO,1065194.80000000
20170605,INTC,21795782.23333333
20170605,MTW,1551884.66666667
20170605,CDNS,2264986.86666667
20170605,ARE,611388.23333333
20170605,PCG,2831056.60000000
20170605,LLL,568768.26666667
20170605,GOOGL,1701346.60000000
20170605,HRL,2274026.30000000
20170605,PPG,1180102.80000000
20170605,SBAC,1116059.66666667
20170605,PWR,1767675.63333333
20170605,GLW,6446846.83333333
20170605,TUP,565604.63333333
20170605,HFC,2633945.90000000
20170605,GIS,3833503.70000000
20170605,CVS,6573198.96666667
