date,ticker,adv30Days
20111115,AGN,1936533.33333333
20111115,WLBC,77412.63333333
20111115,HAR,972920.00000000
20111115,LTD,3099866.66666667
20111115,TNB,387973.33333333
20111115,LPX,2756386.66666667
20111115,ISRG,427402.16666667
20111115,ORCL,28799578.10000000
20111115,CMI,3525560.00000000
20111115,PSA,1039970.00000000
20111115,AFL,4680930.00000000
20111115,CL,2471243.33333333
20111115,TEX,4021520.00000000
20111115,CMS,3227246.66666667
20111115,JCI,5568716.66666667
20111115,PKG,754193.33333333
20111115,DDS,1090970.00000000
20111115,HCBK,6580737.20000000
20111115,PHM,13353323.33333333
20111115,DUK,15984120.00000000
20111115,TEL,7106330.00000000
20111115,DDR,3460573.33333333
20111115,AMCC,1113486.36666667
20111115,QCOM,16901407.53333334
20111115,HES,4264923.33333333
20111115,DRE,3527096.66666667
20111115,TE,2144693.33333333
20111115,SAI,1939546.66666667
20111115,SANM,1329658.13333333
20111115,URI,2720470.00000000
20111115,BWA,1686133.33333333
20111115,OMX,2353926.66666667
20111115,MTD,289286.66666667
20111115,XOM,22501906.66666667
20111115,AKS,10148630.00000000
20111115,O,1054426.66666667
20111115,HFC,3938096.66666667
20111115,BBT,8719406.66666667
20111115,HCP,4132216.66666667
20111115,MTB,1359006.66666667
20111115,IT,483333.33333333
20111115,CVG,1235136.66666667
20111115,HCA,3151136.66666667
20111115,RE,454140.00000000
20111115,JEC,1508376.66666667
20111115,KSS,4407710.00000000
20111115,NSC,2774063.33333333
20111115,AMT,2975580.00000000
20111115,MSI,2503253.33333333
20111115,PIR,1958986.66666667
20111115,BDX,1739380.00000000
20111115,HBAN,18261827.06666667
20111115,NRG,2640593.33333333
20111115,KMI,2960510.00000000
20111115,CHK,13096680.00000000
20111115,CMT,25400.00000000
20111115,APC,5095523.33333333
20111115,BVSN,16791.60000000
20111115,CVS,10392760.00000000
20111115,ARE,664773.33333333
20111115,DTE,1145410.00000000
20111115,KEY,17291316.66666667
20111115,HAS,2086349.33333333
20111115,UNP,3180896.66666667
20111115,TER,4193656.66666667
20111115,ACE,2507406.66666667
20111115,DRI,1920693.33333333
20111115,AYI,428350.00000000
20111115,LRCX,2788751.20000000
20111115,HD,10908610.00000000
20111115,DPS,1912283.33333333
20111115,CIT,1582486.66666667
20111115,WINN,823227.00000000
20111115,AZO,339290.00000000
20111115,BIIB,2315368.73333333
20111115,WYNN,4297046.93333333
20111115,PRGO,865904.56666667
20111115,CVH,1331270.00000000
20111115,TFX,191543.33333333
20111115,DV,1018683.33333333
20111115,URBN,3681815.13333333
20111115,SAPE,1154527.63333333
20111115,VAR,1426773.33333333
20111115,ARG,706133.33333333
20111115,CIK,107343.33333333
20111115,HBI,1296863.33333333
20111115,LOW,16363510.00000000
20111115,HANS,1247916.83333333
20111115,NAV,1471130.00000000
20111115,S,74622646.66666667
20111115,BTU,6454330.00000000
20111115,REG,873506.66666667
20111115,TSN,3489666.66666667
20111115,USB,16860720.00000000
20111115,APH,1713746.66666667
20111115,YUM,4215213.33333333
20111115,SPLS,9216515.33333333
20111115,QEP,2313566.66666667
