date,ticker,adv30Days
20040908,MKC,507360.00000000
20040908,BLS,3819583.33333333
20040908,COG,281740.00000000
20040908,LMT,1568106.66666667
20040908,BDK,706570.00000000
20040908,STZ,373360.00000000
20040908,TLAB,9821716.83333333
20040908,GT,3979776.66666667
20040908,TNB,540523.33333333
20040908,IMS,8910.00000000
20040908,PWR,433850.00000000
20040908,CLF,323573.33333333
20040908,XTO,1660830.00000000
20040908,BSX,6707520.00000000
20040908,IDXX,260887.40000000
20040908,WOR,323810.00000000
20040908,UTX,1686100.00000000
20040908,MNST,1627098.30000000
20040908,KRB,4238703.33333333
20040908,SOTR,1693198.30000000
20040908,APH,489003.33333333
20040908,PPG,457190.00000000
20040908,RHAT,5115388.76666667
20040908,FRT,125850.00000000
20040908,CFS,23553.33333333
20040908,VRSN,2177732.00000000
20040908,TMK,413313.33333333
20040908,BIIB,3017884.36666667
20040908,AMAT,32085840.26666667
20040908,EQT,178450.00000000
20040908,REG,192483.33333333
20040908,LM,580486.66666667
20040908,MCO,556146.66666667
20040908,TSN,1566106.66666667
20040908,LEE,62783.33333333
20040908,HLT,1393636.66666667
20040908,SAFC,1085621.26666667
20040908,DNR,446946.66666667
20040908,NI,794206.66666667
20040908,APD,972330.00000000
20040908,INCY,681915.36666667
20040908,SNA,206196.66666667
20040908,CTSH,1056779.73333333
20040908,IDNX,828737.26666667
20040908,IKN,572230.00000000
20040908,SYK,1404260.00000000
20040908,ACN,2316986.66666667
20040908,DGX,548656.66666667
20040908,TTWO,761881.23333333
20040908,DAL,4801763.33333333
20040908,AFL,1570873.33333333
20040908,HOT,1359696.66666667
20040908,ESS,147593.33333333
20040908,GME,190956.66666667
20040908,NUE,1140010.00000000
20040908,DHR,1130220.00000000
20040908,CCI,1342983.33333333
20040908,EW,350220.00000000
20040908,BLL,468453.33333333
20040908,SNDK,4235273.43333333
20040908,DLTR,1679150.80000000
20040908,ESRX,1495556.60000000
20040908,AME,199060.00000000
20040908,MXM,1036.66666667
20040908,EQR,1019020.00000000
20040908,ABC,1178303.33333333
20040908,MOLX,745270.60000000
20040908,FLR,609683.33333333
20040908,ANDW,3257410.43333333
20040908,RE,325900.00000000
20040908,XEC,250850.00000000
20040908,NU,410503.33333333
20040908,PGR,637690.00000000
20040908,GOLD,343935.86666667
20040908,LEN,1097206.66666667
20040908,PNC,843280.00000000
20040908,WPO,14203.33333333
20040908,KG,2557360.00000000
20040908,CIEN,14416659.03333333
20040908,WMT,8685256.66666667
20040908,GTW,1631246.66666667
