date,ticker,volume
20180124,A,1754331.00000000
20180124,AA,2521881.00000000
20180124,AABA,6296999.00000000
20180124,AAL,16348479.00000000
20180124,AAP,1198596.00000000
20180124,AAPL,51114372.00000000
20180124,ABBV,4436532.00000000
20180124,ABC,2111679.00000000
20180124,ABMD,331392.00000000
20180124,ABT,11704949.00000000
20180124,ACN,1951898.00000000
20180124,ADBE,3250430.00000000
20180124,ADI,6258286.00000000
20180124,ADM,4123113.00000000
20180124,ADNT,1043467.00000000
20180124,ADP,1413641.00000000
20180124,ADS,736558.00000000
20180124,ADSK,2221656.00000000
20180124,AEE,2683579.00000000
20180124,AEP,3519613.00000000
20180124,AES,14293176.00000000
20180124,AET,2464051.00000000
20180124,AFL,2549751.00000000
20180124,AGN,2002022.00000000
20180124,AIG,10387491.00000000
20180124,AIV,817998.00000000
20180124,AIZ,433434.00000000
20180124,AJG,1533206.00000000
20180124,AKAM,1197759.00000000
20180124,AKS,12399926.00000000
20180124,ALB,2727521.00000000
20180124,ALGN,798882.00000000
20180124,ALK,6209014.00000000
20180124,ALL,4988048.00000000
20180124,ALLE,487044.00000000
20180124,ALXN,1525946.00000000
20180124,AMAT,11787219.00000000
20180124,AMBC,348124.00000000
20180124,AMD,41954431.00000000
20180124,AME,806871.00000000
20180124,AMG,491660.00000000
20180124,AMGN,2765611.00000000
20180124,AMP,1537097.00000000
20180124,AMT,3061531.00000000
20180124,AMZN,6808045.00000000
20180124,AN,1112653.00000000
20180124,ANDV,1327931.00000000
20180124,ANET,712097.00000000
20180124,ANF,4068432.00000000
20180124,ANSS,480751.00000000
20180124,ANTM,1472839.00000000
20180124,AON,1209522.00000000
20180124,AOS,900702.00000000
20180124,APA,5617061.00000000
20180124,APC,5828912.00000000
20180124,APD,877653.00000000
20180124,APH,2465934.00000000
20180124,APTV,1944175.00000000
20180124,ARE,562129.00000000
20180124,ARNC,2536214.00000000
20180124,ASH,1042286.00000000
20180124,ASIX,312467.00000000
20180124,ATGE,383370.00000000
20180124,ATI,2935507.00000000
20180124,ATUS,1783887.00000000
20180124,ATVI,9137386.00000000
20180124,AVB,567897.00000000
20180124,AVGO,4540200.00000000
20180124,AVP,3088417.00000000
20180124,AVY,501924.00000000
20180124,AWK,853493.00000000
20180124,AXP,4949481.00000000
20180124,AYI,717344.00000000
20180124,AZO,264302.00000000
20180124,BA,4205351.00000000
20180124,BAC,81585015.00000000
20180124,BAX,2491353.00000000
20180124,BBBY,2808397.00000000
20180124,BBT,4533869.00000000
20180124,BBY,2543445.00000000
20180124,BC,1031735.00000000
20180124,BDX,1029260.00000000
20180124,BEN,2306196.00000000
20180124,BGG,587883.00000000
20180124,BH,3742.00000000
20180124,BHF,408103.00000000
20180124,BHGE,10236277.00000000
20180124,BIG,731135.00000000
20180124,BIIB,1512595.00000000
20180124,BIVV,3015513.00000000
20180124,BK,3972328.00000000
20180124,BLK,642174.00000000
20180124,BLL,3009541.00000000
20180124,BMS,421405.00000000
20180124,BMY,6430049.00000000
20180124,BR,275600.00000000
20180124,BSX,4514224.00000000
20180124,BTU,1539015.00000000
20180124,BVSN,7110.00000000
20180124,BWA,1277586.00000000
20180124,BXP,603827.00000000
20180124,C,18108648.00000000
20180124,CA,2501853.00000000
20180124,CAG,2677417.00000000
20180124,CAH,2770663.00000000
20180124,CAR,1177026.00000000
20180124,CARS,3287404.00000000
20180124,CAT,8240960.00000000
20180124,CB,2113562.00000000
20180124,CBG,1823205.00000000
20180124,CBOE,605938.00000000
20180124,CBS,3909427.00000000
20180124,CCE,1537368.00000000
20180124,CCI,2405721.00000000
20180124,CCL,6755825.00000000
20180124,CDNS,1552065.00000000
20180124,CE,689938.00000000
20180124,CELG,9397299.00000000
20180124,CERN,3603909.00000000
20180124,CF,2422231.00000000
20180124,CFG,7287077.00000000
20180124,CHD,2650158.00000000
20180124,CHK,29132060.00000000
20180124,CHRW,1765635.00000000
20180124,CHTR,1758310.00000000
20180124,CI,718574.00000000
20180124,CIEN,2727073.00000000
20180124,CIK,176496.00000000
20180124,CINF,557969.00000000
20180124,CIT,899378.00000000
20180124,CL,3767873.00000000
20180124,CLF,22510785.00000000
20180124,CLX,716143.00000000
20180124,CMA,1519723.00000000
20180124,CMCSA,48918765.00000000
20180124,CME,1048429.00000000
20180124,CMG,786768.00000000
20180124,CMI,1352846.00000000
20180124,CMS,1426072.00000000
20180124,CMT,11309.00000000
20180124,CNC,716509.00000000
20180124,CNDT,1193282.00000000
20180124,CNO,812717.00000000
20180124,CNP,4402512.00000000
20180124,CNX,2363451.00000000
20180124,COF,4170639.00000000
20180124,COG,4218285.00000000
20180124,COL,1257561.00000000
20180124,COO,365424.00000000
20180124,COP,4992002.00000000
20180124,COST,2799210.00000000
20180124,COTY,6571791.00000000
20180124,CPB,4316291.00000000
20180124,CPN,2387326.00000000
20180124,CPRT,1093702.00000000
20180124,CR,347305.00000000
20180124,CRM,4975487.00000000
20180124,CSCO,26696032.00000000
20180124,CSRA,652259.00000000
