date,ticker,adv30Days
20060404,SWY,2395230.00000000
20060404,UAUA,1407718.86666667
20060404,PLI,27333.33333333
20060404,INTU,1770740.56666667
20060404,ROK,733833.33333333
20060404,CTL,1172776.66666667
20060404,KRI,1482633.33333333
20060404,SUNW,59329025.90000000
20060404,WYNN,1357906.60000000
20060404,BUTL,8150.83333333
20060404,NRG,1486956.66666667
20060404,GPN,711103.33333333
20060404,MBI,823870.00000000
20060404,NAVI,64627.86666667
20060404,MCHP,1670216.70000000
20060404,EXR,263866.66666667
20060404,OMC,1089450.00000000
20060404,CVG,612776.66666667
20060404,GNW,2763263.33333333
20060404,TSS,116190.00000000
20060404,SAFC,811349.50000000
20060404,TMK,475716.66666667
20060404,EQR,1391210.00000000
20060404,EFX,576733.33333333
20060404,OKE,831830.00000000
20060404,ORCL,53761262.60000000
20060404,DVA,553040.00000000
20060404,MKC,526110.00000000
20060404,MXM,543.33333333
20060404,DLR,248480.00000000
20060404,HD,8442783.33333333
20060404,PTC,72060.00000000
20060404,AOS,245563.33333333
20060404,AAPL,35046653.96666667
20060404,DRI,1048003.33333333
20060404,CNP,2358883.33333333
20060404,RRC,1225463.33333333
20060404,XL,900643.33333333
20060404,REG,319186.66666667
20060404,INFO,751302.76666667
20060404,GS,4236200.00000000
20060404,GGP,1427400.00000000
20060404,AIZ,602300.00000000
20060404,SSP,789246.66666667
20060404,NYT,965516.66666667
20060404,TLAB,7554938.63333333
20060404,CDNS,1827611.66666667
20060404,AMT,3129710.00000000
20060404,R,480960.00000000
20060404,CINF,399947.86666667
20060404,SO,2306576.66666667
20060404,PWR,1590130.00000000
20060404,APD,1217993.33333333
20060404,PVH,399656.66666667
20060404,SNPS,1162860.43333333
20060404,CMG,393076.66666667
20060404,EL,751463.33333333
20060404,ADBE,4742872.20000000
20060404,HRB,2897666.66666667
20060404,ILMN,537816.90000000
20060404,MGM,1690970.00000000
20060404,AKS,3336073.33333333
20060404,LTR,885470.00000000
20060404,SCHW,7281100.00000000
20060404,HDI,2062786.66666667
20060404,CAG,3985456.66666667
20060404,ALXN,462544.93333333
20060404,O,396690.00000000
20060404,MOT,17430973.33333333
20060404,CLX,708893.33333333
20060404,URBN,3936159.50000000
20060404,DRE,551310.00000000
20060404,IPG,3415060.00000000
20060404,PCL,667770.00000000
20060404,BXP,1146763.33333333
20060404,FRC,108226.66666667
20060404,JPM,11034176.66666667
20060404,WOR,552043.33333333
20060404,BHI,3305146.66666667
20060404,BAX,2527803.33333333
20060404,ROL,167740.00000000
20060404,ERTS,3489957.96666667
20060404,CHD,270446.66666667
20060404,MWV,756250.00000000
20060404,TAP,483826.66666667
20060404,X,3484983.33333333
20060404,WCG,475360.00000000
20060404,NYX,
20060404,CE,351223.33333333
20060404,MHP,1505970.00000000
20060404,C,13550060.00000000
20060404,EQIX,556462.73333333
20060404,CHP,217043.33333333
20060404,VNO,828050.00000000
20060404,NI,1473433.33333333
20060404,GR,548843.33333333
20060404,SWN,2586030.00000000
20060404,ACS,1391430.00000000
20060404,SPG,1084943.33333333
20060404,AEP,1610783.33333333
20060404,OXY,3120306.66666667
20060404,HMA,1676453.33333333
20060404,NVT,525460.00000000
20060404,BTU,3240746.66666667
20060404,MFE,1963543.33333333
20060404,A,2680326.66666667
20060404,CMT,93890.00000000
20060404,PNC,1299386.66666667
20060404,GDW,1181923.33333333
20060404,ALL,2970856.66666667
20060404,DNR,919666.66666667
20060404,SIG,9990.00000000
