date,ticker,volume
20050916,A,8022900.00000000
20050916,AA,6104500.00000000
20050916,AAP,706300.00000000
20050916,AAPL,21374673.00000000
20050916,ABC,903500.00000000
20050916,ABMD,169657.00000000
20050916,ABT,9191300.00000000
20050916,ACAS,938787.00000000
20050916,ACE,3099700.00000000
20050916,ACF,1483900.00000000
20050916,ACN,8296600.00000000
20050916,ACS,1143900.00000000
20050916,ADBE,20989778.00000000
20050916,ADCT,1810787.00000000
20050916,ADI,3063400.00000000
20050916,ADM,5301300.00000000
20050916,ADP,3492100.00000000
20050916,ADPT,1077113.00000000
20050916,ADS,892600.00000000
20050916,ADSK,3511002.00000000
20050916,AEE,1116000.00000000
20050916,AEP,3006900.00000000
20050916,AES,4473900.00000000
20050916,AET,2040300.00000000
20050916,AFL,2384400.00000000
20050916,AGN,1311500.00000000
20050916,AHC,2268900.00000000
20050916,AIG,13177300.00000000
20050916,AIH,0.00000000
20050916,AIV,1102700.00000000
20050916,AIZ,320400.00000000
20050916,AJG,668600.00000000
20050916,AKAM,883179.00000000
20050916,AKS,3452100.00000000
20050916,ALB,612600.00000000
20050916,ALGN,518896.00000000
20050916,ALK,421200.00000000
20050916,ALL,5172400.00000000
20050916,ALXN,298547.00000000
20050916,AMAT,20811812.00000000
20050916,AMB,466100.00000000
20050916,AMCC,3729157.00000000
20050916,AMD,14001500.00000000
20050916,AME,1246600.00000000
20050916,AMG,197600.00000000
20050916,AMGN,11354161.00000000
20050916,AMR,5066000.00000000
20050916,AMSG,368092.00000000
20050916,AMT,2965300.00000000
20050916,AMZN,4130824.00000000
20050916,AN,3991600.00000000
20050916,ANDW,1343811.00000000
20050916,ANF,2481600.00000000
20050916,ANSS,346962.00000000
20050916,AOC,2082500.00000000
20050916,AOS,394000.00000000
20050916,APA,4090000.00000000
20050916,APC,2408100.00000000
20050916,APD,1397800.00000000
20050916,APH,600200.00000000
20050916,APOL,4628743.00000000
20050916,ARE,162600.00000000
20050916,ARG,413700.00000000
20050916,ASH,1416100.00000000
20050916,ASN,1603500.00000000
20050916,ATI,1079600.00000000
20050916,ATVI,2689264.00000000
20050916,AVB,245300.00000000
20050916,AVP,3263700.00000000
20050916,AVY,1557900.00000000
20050916,AVZ,98800.00000000
20050916,AW,5728800.00000000
20050916,AXP,16265300.00000000
20050916,AYE,1097100.00000000
20050916,AYI,405000.00000000
20050916,AZO,1389200.00000000
20050916,BA,5197500.00000000
20050916,BAC,24501200.00000000
20050916,BAX,2676100.00000000
20050916,BBBY,5000824.00000000
20050916,BBT,2803100.00000000
20050916,BBY,7568300.00000000
20050916,BC,681100.00000000
20050916,BCR,1116300.00000000
20050916,BDK,1089500.00000000
20050916,BDX,1324600.00000000
20050916,BEN,5057300.00000000
20050916,BGG,426800.00000000
20050916,BHI,3472300.00000000
20050916,BIIB,3996372.00000000
20050916,BK,4151000.00000000
20050916,BLI,1214900.00000000
20050916,BLK,77000.00000000
20050916,BLL,672400.00000000
20050916,BLS,8155600.00000000
20050916,BMC,2063200.00000000
20050916,BMS,1198400.00000000
20050916,BMY,9262000.00000000
20050916,BR,3064000.00000000
20050916,BRCM,6553587.00000000
20050916,BRL,1967700.00000000
20050916,BSX,19003700.00000000
20050916,BTU,4208500.00000000
20050916,BUTL,8963.00000000
20050916,BVSN,145004.00000000
20050916,BWA,408500.00000000
20050916,BXP,603300.00000000
20050916,C,24198200.00000000
20050916,CA,7099200.00000000
20050916,CAG,2681000.00000000
20050916,CAH,5297800.00000000
20050916,CAM,912900.00000000
20050916,CAP,10200.00000000
20050916,CARS,871626.00000000
20050916,CAT,4872500.00000000
20050916,CB,2249900.00000000
20050916,CBE,522600.00000000
20050916,CBG,206200.00000000
20050916,CCI,605500.00000000
20050916,CCL,10783800.00000000
20050916,CD,5477500.00000000
20050916,CDN,2331400.00000000
20050916,CE,114400.00000000
20050916,CEG,931200.00000000
20050916,CELG,3250591.00000000
20050916,CEPH,6332203.00000000
20050916,CERN,443520.00000000
20050916,CEY,3046300.00000000
20050916,CF,1911000.00000000
20050916,CFS,4200.00000000
20050916,CHD,338800.00000000
20050916,CHK,5782800.00000000
20050916,CHP,196600.00000000
20050916,CHRW,1162372.00000000
20050916,CHTR,5915204.00000000
20050916,CI,790400.00000000
20050916,CIEN,9533054.00000000
20050916,CIK,92400.00000000
20050916,CINF,2202702.00000000
20050916,CIT,1242600.00000000
20050916,CL,2285700.00000000
20050916,CLF,1232800.00000000
20050916,CLX,2572000.00000000
20050916,CMA,993700.00000000
20050916,CMCSA,18133455.00000000
20050916,CME,908100.00000000
20050916,CMI,664700.00000000
20050916,CMS,1399100.00000000
20050916,CMT,61900.00000000
20050916,CMVT,4315964.00000000
20050916,CNC,679400.00000000
20050916,CNO,500000.00000000
20050916,CNP,2918000.00000000
20050916,CNX,1483600.00000000
20050916,COF,4026600.00000000
20050916,COG,523200.00000000
20050916,COH,2617900.00000000
20050916,COL,740400.00000000
20050916,COO,299900.00000000
20050916,COP,10532600.00000000
20050916,COST,5056945.00000000
20050916,CPB,12852300.00000000
20050916,CPN,10960700.00000000
20050916,CPRT,1046538.00000000
20050916,CR,683500.00000000
20050916,CRM,867300.00000000
20050916,CSC,1054800.00000000
20050916,CSCO,76334577.00000000
20050916,CSX,1280300.00000000
20050916,CTAS,2835252.00000000
20050916,CTB,1108600.00000000
20050916,CTL,1465800.00000000
20050916,CTSH,1668663.00000000
20050916,CTXS,3445749.00000000
20050916,CVG,554300.00000000
20050916,CVH,2130100.00000000
20050916,CVS,5674900.00000000
20050916,CVX,11779000.00000000
20050916,CZN,2432200.00000000
20050916,D,2119200.00000000
20050916,DAL,19529100.00000000
20050916,DD,7925400.00000000
20050916,DDR,616000.00000000
20050916,DDS,1444400.00000000
20050916,DE,2894800.00000000
20050916,DELL,20903619.00000000
20050916,DF,700100.00000000
20050916,DFS,56800.00000000
20050916,DG,3600500.00000000
20050916,DGX,2007900.00000000
20050916,DHI,3703300.00000000
20050916,DHR,5884800.00000000
20050916,DIS,11751900.00000000
20050916,DISCA,943600.00000000
20050916,DISH,2614544.00000000
20050916,DJ,1349900.00000000
20050916,DLR,187900.00000000
20050916,DLTR,1876992.00000000
20050916,DLX,259100.00000000
20050916,DNB,259900.00000000
20050916,DNR,706200.00000000
20050916,DO,1515400.00000000
20050916,DOV,997800.00000000
20050916,DRE,530300.00000000
20050916,DRI,1611600.00000000
20050916,DTE,1260200.00000000
20050916,DUK,5551300.00000000
20050916,DV,1259300.00000000
20050916,DVA,433500.00000000
20050916,DVN,3786800.00000000
20050916,DYN,4635500.00000000
20050916,EBAY,31225968.00000000
20050916,EBIX,8528.00000000
20050916,ECL,3394200.00000000
20050916,ED,1881000.00000000
20050916,EFX,678300.00000000
20050916,EIX,1867700.00000000
20050916,EL,711800.00000000
20050916,EMC,20325400.00000000
20050916,EMN,549700.00000000
20050916,EMR,1813900.00000000
20050916,ENDP,309383.00000000
20050916,EOG,2292400.00000000
20050916,EOP,3076100.00000000
20050916,EP,5630600.00000000
20050916,EQIX,140545.00000000
20050916,EQR,1698800.00000000
20050916,EQT,664900.00000000
20050916,ERTS,3220225.00000000
20050916,ESRX,1756911.00000000
20050916,ESS,94200.00000000
20050916,ESV,4633800.00000000
20050916,ET,4394800.00000000
20050916,ETN,973500.00000000
20050916,ETR,1637900.00000000
20050916,ETS,1216100.00000000
20050916,EW,246500.00000000
20050916,EXC,3811500.00000000
