date,ticker,adv30Days
20070918,M,6507484.40000000
20070918,POM,1207188.93333333
20070918,RAI,1353726.96666667
20070918,COF,5111185.83333333
20070918,BRCM,9581339.90000000
20070918,CCL,3341223.90000000
20070918,MGM,1824606.36666667
20070918,LM,2332356.70000000
20070918,ORLY,750283.40000000
20070918,DO,2383965.60000000
20070918,USB,10864428.90000000
20070918,ADCT,1939010.60000000
20070918,COG,888213.40000000
20070918,JEC,1088159.00000000
20070918,TSS,324316.46666667
20070918,KIM,2009562.10000000
20070918,ANF,2097373.76666667
20070918,ILMN,1044048.46666667
20070918,FO,981213.46666667
20070918,AEP,2488535.00000000
20070918,APD,1461428.00000000
20070918,WYNN,2268361.53333333
20070918,ABT,5961490.93333333
20070918,K,1945801.50000000
20070918,MAR,2320010.40000000
20070918,HLS,687477.73333333
20070918,GOOG,3623810.73333333
20070918,COH,5578933.56666667
20070918,NE,3749098.46666667
20070918,PMCS,5860987.33333333
20070918,A,2763539.70000000
20070918,CI,2216662.00000000
20070918,JOYG,1996916.00000000
20070918,MSCS,303252.33333333
20070918,DNB,494450.00000000
20070918,FISV,1921406.50000000
20070918,BHI,4234571.73333333
20070918,TGT,8413013.53333333
20070918,SJM,342676.66666667
20070918,CFS,11340.00000000
20070918,TLAB,8008833.43333333
20070918,BMY,10729320.46666667
20070918,DJ,907550.16666667
20070918,VIA,2755898.93333333
20070918,ITT,1147629.86666667
20070918,ROL,215276.66666667
20070918,BTU,5380149.23333333
20070918,BLK,459969.56666667
20070918,DAL,2510809.56666667
20070918,F,41373591.00000000
20070918,GR,1114978.93333333
20070918,CA,3109498.00000000
20070918,BBY,6677843.03333333
20070918,DVA,776043.16666667
20070918,PTC,28433.33333333
20070918,PRSP,399187.46666667
20070918,CMG,509774.16666667
20070918,NRG,3641153.73333333
20070918,PCH,445948.63333333
20070918,INCY,885634.16666667
20070918,ESV,2868013.70000000
20070918,ROP,733713.33333333
20070918,GOLD,601650.30000000
20070918,AVP,2997631.53333333
20070918,TUP,820711.66666667
20070918,KBH,4716943.23333333
20070918,KEY,3138361.36666667
20070918,EXR,503960.00000000
20070918,IPGP,125824.66666667
20070918,AGN,2029524.00000000
20070918,ASN,4808896.80000000
20070918,BAC,30288819.66666667
20070918,CEG,1561728.23333333
20070918,ED,2357946.83333333
20070918,STT,6542598.46666667
20070918,PETM,1380219.23333333
20070918,AYE,1408607.36666667
20070918,CRM,1895266.00000000
20070918,DELL,22930435.60000000
20070918,ATVI,4218483.43333333
20070918,URBN,3343884.93333333
20070918,MCHP,3338359.23333333
20070918,TCX,189650.00000000
20070918,LUV,6486961.60000000
20070918,DNR,1150273.33333333
20070918,D,3514938.23333333
20070918,CHD,518533.33333333
20070918,MWP,56543.33333333
20070918,HOC,880087.70000000
20070918,PLMD,1114288.40000000
20070918,EIX,2057725.30000000
20070918,VC,2736705.46666667
20070918,AN,2763661.26666667
20070918,ACF,3413849.63333333
20070918,CTAS,905721.40000000
20070918,SNSTA,3608.93333333
20070918,ESRX,2371322.80000000
20070918,MA,3190526.50000000
20070918,FLT,22453.33333333
20070918,CLF,1324886.93333333
20070918,IVZ,855513.30000000
20070918,CNP,2689122.16666667
20070918,THC,16212705.96666667
20070918,GPN,727980.66666667
20070918,FLIR,769236.33333333
20070918,KLAC,3930208.43333333
20070918,CHK,8100465.60000000
20070918,TIE,2060730.93333333
20070918,XRX,5755142.50000000
20070918,AMSG,231678.53333333
20070918,EP,6213798.93333333
20070918,AMG,573453.33333333
20070918,BMC,2234566.06666667
20070918,FRC,321220.00000000
20070918,LLTC,5206019.96666667
20070918,MDP,483323.33333333
20070918,EFX,1239420.00000000
20070918,DE,2986150.36666667
20070918,GPS,10407101.26666667
20070918,PCP,1636608.83333333
20070918,MSFT,49126586.73333333
20070918,SWK,486293.36666667
20070918,AMCC,5827401.66666667
20070918,SRCL,549171.66666667
20070918,AEE,1483052.10000000
20070918,SIG,31336.66666667
20070918,ANSS,825556.06666667
20070918,COL,879833.26666667
20070918,RE,404523.33333333
20070918,CF,1487635.16666667
20070918,EBIX,7166.00000000
20070918,FRX,4480225.50000000
20070918,DRI,1770041.26666667
20070918,MDR,2020262.53333333
20070918,NUE,6441322.73333333
20070918,LDG,408133.33333333
20070918,DHR,1660197.76666667
20070918,FDO,2504363.86666667
20070918,DLR,755820.00000000
20070918,QCOM,22946711.93333333
20070918,ADM,5469884.30000000
20070918,HES,2618494.16666667
20070918,CB,2618558.23333333
20070918,TIN,1890661.96666667
20070918,PBI,1239254.70000000
20070918,UNP,2745391.66666667
20070918,GFR,43660.00000000
20070918,HON,4741705.26666667
20070918,ZION,1119014.83333333
20070918,FOSL,869245.86666667
20070918,CBS,5457672.73333333
20070918,WYN,1483563.60000000
20070918,SRE,2101728.40000000
20070918,PKI,901513.43333333
20070918,PIR,1396527.10000000
20070918,ROK,1378964.73333333
20070918,SAI,1578343.56666667
20070918,CCI,1689613.43333333
20070918,EMN,825421.36666667
20070918,IPG,4892301.00000000
20070918,CINF,805307.23333333
20070918,CDNS,3024191.43333333
20070918,KSS,6429547.26666667
20070918,MLM,1067900.00000000
20070918,EQR,2512085.80000000
20070918,BIIB,4201583.23333333
20070918,ARG,509390.00000000
20070918,JWN,3978973.80000000
20070918,XRAY,886534.36666667
20070918,ETFC,17075620.00000000
20070918,NVDA,11679680.46666667
20070918,SANM,5844471.43333333
20070918,REGN,879612.20000000
20070918,DHI,7610116.03333333
20070918,PMTC,1742562.73333333
20070918,UDR,1494616.80000000
20070918,HPC,1623680.96666667
20070918,STX,6812003.26666667
20070918,MTB,719390.73333333
20070918,ANDW,3412768.93333333
20070918,JAVA,
20070918,HAS,2191910.73333333
20070918,MRK,10144051.86666667
20070918,BXP,1117241.96666667
20070918,GS,14734678.10000000
20070918,AZO,910803.33333333
20070918,TYC,3951384.73333333
20070918,NWL,2244289.23333333
20070918,ROH,1112136.13333333
20070918,PNR,771201.40000000
20070918,WIN,2948602.90000000
20070918,COV,2512733.73333333
20070918,CLX,1463688.40000000
20070918,AOS,304510.00000000
20070918,BCR,687295.16666667
20070918,BEN,1575260.13333333
20070918,KMX,3156730.70000000
20070918,STI,2888419.60000000
20070918,NEM,9380639.26666667
20070918,TIF,2977792.56666667
20070918,HSP,1183221.76666667
20070918,RIG,6433992.60000000
20070918,KFT,11430032.66666667
20070918,EOG,2786099.36666667
20070918,BLL,1313388.43333333
20070918,NTRS,1393973.53333333
20070918,ATI,2595150.63333333
20070918,WFMI,2689308.40000000
20070918,PSA,1066607.63333333
20070918,ACN,2631181.66666667
20070918,VFC,716719.23333333
20070918,PBCT,3697399.06666667
20070918,MSI,19003.33333333
20070918,CELG,3890866.80000000
20070918,PFG,1376486.03333333
20070918,MMM,3709023.60000000
20070918,CTXS,2787243.83333333
20070918,STR,1193731.33333333
20070918,FITB,4330659.26666667
20070918,HSIC,607296.10000000
20070918,XEC,891906.46666667
20070918,EBAY,14976210.00000000
20070918,SNDK,9822518.66666667
20070918,CE,2064091.36666667
20070918,TRV,3194988.00000000
20070918,MCD,8546786.03333333
20070918,NYT,1247336.40000000
20070918,TSN,2929675.93333333
20070918,ECL,1229276.63333333
20070918,AYI,595816.66666667
20070918,CTSH,2367223.46666667
20070918,CERN,596426.96666667
20070918,AIZ,1370473.70000000
20070918,WINN,909501.06666667
20070918,CSC,1570167.56666667
20070918,JCP,3871207.90000000
20070918,ITI,97532.66666667
20070918,BBT,2828369.53333333
20070918,SIAL,997116.53333333
20070918,WEC,871264.20000000
20070918,NBL,1220758.23333333
20070918,HCBK,6212043.43333333
20070918,STJ,2280082.13333333
20070918,PG,11899433.26666667
20070918,CTB,1324636.96666667
20070918,LNC,2286640.93333333
20070918,ESS,269376.66666667
20070918,JCI,1177732.96666667
20070918,VAR,869761.96666667
20070918,CMI,2117564.60000000
20070918,GM,16735492.40000000
20070918,AVB,893144.66666667
20070918,JEF,1419282.56666667
20070918,MOS,2319877.46666667
20070918,GIS,2442827.40000000
20070918,PLI,37706.66666667
20070918,VZ,11494838.43333333
20070918,APH,918853.23333333
20070918,AME,484673.33333333
20070918,LXK,2273642.93333333
20070918,MTW,1047787.13333333
20070918,RMD,906415.63333333
20070918,ICE,2159152.40000000
20070918,RLH,60143.33333333
20070918,ADI,3385372.13333333
20070918,T,22043965.00000000
20070918,SGP,13623435.86666667
20070918,VNO,1491711.06666667
20070918,LOW,11362447.80000000
20070918,SO,4654172.23333333
20070918,NI,2284339.03333333
20070918,SIVB,724331.16666667
20070918,SLG,843563.33333333
20070918,BWA,475156.66666667
20070918,MNST,2316690.96666667
20070918,KO,9703591.60000000
20070918,NFX,1394723.16666667
20070918,IKN,770406.60000000
20070918,GD,1966802.83333333
20070918,EQT,1096506.66666667
20070918,CXO,206956.66666667
20070918,ITG,660076.66666667
20070918,AOC,1988039.26666667
20070918,ANET,213742.26666667
20070918,MMC,4064399.03333333
20070918,COST,4969607.63333333
20070918,TFX,427266.66666667
20070918,IACI,3180012.60000000
20070918,DYN,8015078.30000000
20070918,NDAQ,2683920.40000000
20070918,AMP,1882498.13333333
20070918,R,907542.70000000
20070918,NSC,4275704.66666667
20070918,ALB,989493.26666667
20070918,FIS,1662558.30000000
20070918,FDX,1929779.06666667
20070918,MHP,4039072.20000000
20070918,ETR,1614651.26666667
20070918,PCLN,1542909.96666667
20070918,TMK,535773.33333333
20070918,KR,6269789.76666667
20070918,SNPS,1599233.83333333
20070918,NU,920021.23333333
20070918,EMC,44075392.66666666
20070918,NAVI,177171.56666667
20070918,AIV,1461423.33333333
20070918,CAM,1954547.70000000
20070918,CAR,1444437.03333333
20070918,FPL,2292414.06666667
20070918,CBE,1388226.10000000
20070918,ACE,2009081.10000000
20070918,CMS,2304216.30000000
20070918,LEE,499670.00000000
20070918,ABC,1775534.76666667
20070918,MHS,2082911.53333333
20070918,FE,2797409.03333333
20070918,ALK,698786.66666667
20070918,PCL,1468772.50000000
20070918,BMS,845714.56666667
20070918,AKS,3442469.30000000
20070918,LB,20163.33333333
20070918,CNX,2468407.26666667
20070918,XTO,4312521.80000000
20070918,PCG,2494538.40000000
20070918,NBR,5779518.60000000
20070918,WAG,5049171.63333333
20070918,ABMD,324743.73333333
20070918,SCHW,9344382.56666667
20070918,WFT,4132535.70000000
