date,ticker,adv30Days
20110714,HUM,1339543.33333333
20110714,TMO,2278993.33333333
20110714,GPS,8441666.66666667
20110714,SLG,915993.33333333
20110714,ACE,1724306.66666667
20110714,BMS,979423.33333333
20110714,UNM,2676580.00000000
20110714,EL,1044720.00000000
20110714,ADBE,6231995.46666667
20110714,DVA,696753.33333333
20110714,NEM,5941520.00000000
20110714,BMY,11371693.33333333
20110714,EBAY,15055500.36666667
20110714,FFIV,2412507.80000000
20110714,VAR,900356.66666667
20110714,FTI,1872086.66666667
20110714,VTR,2959620.00000000
20110714,TKR,883223.33333333
20110714,COST,2353160.63333333
20110714,HPQ,18437513.33333333
20110714,RSG,2117730.00000000
20110714,SNPS,903845.50000000
20110714,CPRT,509396.90000000
20110714,MS,17438333.33333333
20110714,FDO,1293513.33333333
20110714,AFL,3935416.66666667
20110714,CMS,2062183.33333333
20110714,RJF,770723.33333333
20110714,MAC,899623.33333333
20110714,PDCO,846371.56666667
20110714,GLBC,546182.63333333
20110714,CVX,7737843.33333333
20110714,MWW,2847580.00000000
20110714,X,7841426.66666667
20110714,PCAR,2835925.90000000
20110714,TSS,1144536.66666667
20110714,JCI,4995266.66666667
20110714,HD,11408083.33333333
20110714,NOC,2432833.33333333
20110714,OKE,860450.00000000
20110714,LIZ,2359743.33333333
20110714,HII,488093.33333333
20110714,CAG,4787126.66666667
20110714,PNC,4641606.66666667
20110714,TJX,3468046.66666667
20110714,MLM,368210.00000000
20110714,POM,1778016.66666667
20110714,PCH,317704.26666667
20110714,XRAY,1555573.06666667
20110714,AYI,460926.66666667
20110714,TROW,2111311.73333333
20110714,SNV,8034823.33333333
20110714,PWR,1833013.33333333
20110714,REGN,872820.36666667
20110714,LMT,2129113.33333333
20110714,NVDA,18247499.60000000
20110714,DDS,1153760.00000000
20110714,AMP,1996893.33333333
20110714,HP,1239270.00000000
20110714,PH,1759040.00000000
20110714,COL,982780.00000000
20110714,MAA,295710.00000000
20110714,BBY,8424143.33333333
20110714,NUE,3766610.00000000
20110714,CLX,1285096.66666667
20110714,JEC,1085693.33333333
20110714,TXN,10407953.33333333
20110714,PSA,776230.00000000
20110714,EXPD,1834739.96666667
20110714,L,1467840.00000000
20110714,PEP,6271933.33333333
20110714,ITI,36753.33333333
20110714,PWER,2167907.93333333
20110714,DOV,1260573.33333333
20110714,CMG,781840.00000000
20110714,EQT,1267170.00000000
20110714,PNR,676683.33333333
