date,ticker,adv30Days
20051011,KMB,1753033.33333333
20051011,APH,609236.66666667
20051011,AIG,7614210.00000000
20051011,MDP,259700.00000000
20051011,SNSTA,730.20000000
20051011,PRU,1856963.33333333
20051011,UNH,5101870.00000000
20051011,WPI,973810.00000000
20051011,ASN,1163563.33333333
20051011,KEY,1412160.00000000
20051011,BBT,1414693.33333333
20051011,SWK,442520.00000000
20051011,SNV,657663.33333333
20051011,BUTL,13950.70000000
20051011,PDG,2952273.33333333
20051011,GR,802830.00000000
20051011,CNO,845713.33333333
20051011,HCP,419126.66666667
20051011,ADCT,2580810.60000000
20051011,PRGO,750376.33333333
20051011,MTD,158473.33333333
20051011,KMI,644386.66666667
20051011,AW,2115180.00000000
20051011,HSIC,447721.40000000
20051011,CNX,1254620.00000000
20051011,BVSN,185133.26666667
20051011,NBR,2101810.00000000
20051011,EMR,1538043.33333333
20051011,MDT,3735503.33333333
20051011,GTW,4179043.33333333
20051011,JNS,1130960.00000000
20051011,ROH,1278003.33333333
20051011,DHR,1506516.66666667
20051011,AN,1034730.00000000
20051011,LOW,4065633.33333333
20051011,NDAQ,573776.53333333
20051011,NFLX,1372143.13333333
20051011,WPO,19456.66666667
20051011,NOVL,6141413.53333333
20051011,CNP,2094686.66666667
20051011,HCR,823100.00000000
20051011,FLIR,763459.06666667
20051011,UN,342573.33333333
20051011,ACS,1098246.66666667
20051011,QLGC,1965485.36666667
20051011,PFE,24320376.66666667
20051011,WEC,351063.33333333
20051011,BMY,6344900.00000000
20051011,MWV,905540.00000000
20051011,PEP,4167340.00000000
20051011,HD,9514633.33333333
20051011,AGN,825016.66666667
20051011,AHC,1977543.33333333
20051011,CB,1045213.33333333
20051011,URBN,2077841.60000000
20051011,PWR,1440233.33333333
20051011,PGR,888420.00000000
20051011,ORCL,47789770.90000000
20051011,VIA,5244843.33333333
20051011,SJM,173926.66666667
20051011,FDX,2147116.66666667
20051011,TGT,4189200.00000000
20051011,JEC,559733.33333333
20051011,CNC,749560.00000000
20051011,STR,722586.66666667
20051011,ZION,506283.70000000
20051011,SLG,252540.00000000
20051011,MRO,3319973.33333333
20051011,FISV,1207734.83333333
20051011,L,7235410.00000000
20051011,PHM,3345393.33333333
20051011,GE,22835336.66666667
20051011,ACE,2258820.00000000
20051011,DOV,683653.33333333
20051011,EOG,2995586.66666667
20051011,PMCS,4277593.03333333
20051011,TNB,284823.33333333
20051011,LUV,4648363.33333333
20051011,FLR,696176.66666667
20051011,NTAP,4261570.16666667
20051011,AYE,786966.66666667
