date,ticker,adv30Days
20180725,PXD,1529747.86666667
20180725,PEG,3153777.53333333
20180725,PM,6589815.56666667
20180725,CERN,1513583.50000000
20180725,ANTM,1279600.10000000
20180725,ITW,1827931.60000000
20180725,DHR,2738318.26666667
20180725,AMP,1089803.86666667
20180725,EBAY,11447592.70000000
20180725,MAT,3368663.46666667
20180725,GS,3170260.36666667
20180725,RF,12204098.10000000
20180725,ESS,432586.36666667
20180725,ADS,573414.16666667
20180725,AIZ,1021917.06666667
20180725,PBCT,3210912.36666667
20180725,VNO,928698.40000000
20180725,TGNA,3003229.10000000
20180725,UPS,2779057.33333333
20180725,TKR,637785.00000000
20180725,O,2024967.23333333
20180725,PTC,982034.96666667
20180725,EA,2567012.60000000
20180725,BIG,1282539.20000000
20180725,BAX,2398550.40000000
20180725,SRCL,800308.16666667
20180725,CNP,3550686.86666667
20180725,PWR,1291996.93333333
20180725,ALL,1881644.03333333
20180725,HAL,9775900.80000000
20180725,PCH,538441.96666667
20180725,A,2407322.60000000
20180725,SNA,758473.13333333
20180725,UN,1140757.60000000
20180725,QEP,3850456.76666667
20180725,INCY,1832782.83333333
20180725,VMC,1138700.83333333
20180725,VIAB,2680131.00000000
20180725,TER,2667110.53333333
20180725,PPL,6481178.96666667
20180725,ANDV,1329792.60000000
20180725,VLO,3246462.63333333
20180725,SJM,1257049.86666667
20180725,TMK,585431.70000000
20180725,DO,1546218.46666667
20180725,ALGN,833432.56666667
20180725,CBS,2806196.96666667
20180725,APD,1080969.30000000
20180725,CXO,2679078.46666667
20180725,JBHT,989566.73333333
20180725,STZ,1798252.30000000
20180725,TMO,1412891.26666667
20180725,WBA,10143804.23333333
20180725,EMN,882566.10000000
20180725,AVY,692393.93333333
20180725,AMG,510507.66666667
20180725,HIG,1886391.76666667
20180725,BKNG,343120.53333333
20180725,ORLY,660229.76666667
20180725,KHC,4285714.50000000
20180725,FFIV,674165.13333333
20180725,CSX,5893700.86666667
20180725,DLR,1203335.63333333
20180725,KMB,2366335.00000000
20180725,ANET,688715.26666667
20180725,CMA,1913754.10000000
20180725,TSCO,1432940.53333333
20180725,ITG,148276.60000000
20180725,MNST,2296366.73333333
20180725,NRG,4892719.43333333
20180725,PNC,2696768.73333333
20180725,OKE,2245261.90000000
20180725,CMI,1322641.10000000
20180725,UDR,1568858.80000000
20180725,WOR,342931.30000000
20180725,IR,1399103.23333333
20180725,ALB,1428719.30000000
20180725,SVU,833059.36666667
20180725,HPE,10273958.20000000
20180725,HLT,3290038.73333333
20180725,MTW,498527.26666667
20180725,CPRT,3686999.46666667
20180725,PYPL,6989008.66666667
20180725,ETN,2602779.20000000
20180725,ALLE,711703.53333333
20180725,FB,19035061.30000000
20180725,AA,3884137.56666667
20180725,LH,709222.06666667
20180725,SRE,2563498.86666667
20180725,SBAC,830615.16666667
20180725,AN,896136.56666667
20180725,EFX,915600.23333333
20180725,SYK,1414558.30000000
20180725,CCI,2388593.23333333
20180725,MGM,8941027.30000000
20180725,WPX,6434967.93333333
20180725,LUV,5399799.46666667
20180725,CIK,179487.00000000
20180725,HBI,5650124.60000000
20180725,CAT,4472582.36666667
20180725,OI,1682573.96666667
20180725,TDG,340650.66666667
20180725,ICE,1951358.00000000
20180725,LB,3979677.33333333
20180725,BMY,6431472.96666667
20180725,PAR,152584.76666667
20180725,PSA,930548.80000000
20180725,SIVB,465793.70000000
20180725,WLTW,476238.56666667
20180725,HSIC,1281703.96666667
20180725,DG,2014128.53333333
20180725,EMR,2781707.53333333
20180725,IFF,582552.46666667
20180725,CTSH,3268281.03333333
20180725,GME,4721706.83333333
20180725,COST,1888791.70000000
20180725,EW,1195324.60000000
20180725,MRO,12508155.80000000
20180725,FAST,3829480.46666667
20180725,SANM,379610.53333333
20180725,MSFT,28229588.73333333
20180725,CHK,30676970.56666667
20180725,BLK,634930.96666667
20180725,ESRX,3059586.36666667
20180725,KEYS,860873.53333333
20180725,CTAS,508991.56666667
20180725,CI,2114896.96666667
20180725,R,542580.66666667
20180725,AET,2006766.70000000
20180725,GE,73450037.50000000
20180725,HBAN,8818212.10000000
20180725,IBM,4642521.90000000
20180725,BWA,1939980.96666667
20180725,RLGY,1396878.86666667
20180725,BXP,670395.50000000
20180725,KEY,9781829.63333333
20180725,AKS,11877437.03333333
20180725,VREX,235642.73333333
20180725,ABBV,6945608.50000000
20180725,ADBE,3064653.56666667
20180725,STT,2380504.66666667
20180725,AXP,4084329.30000000
20180725,MLM,462421.96666667
20180725,FRC,915358.53333333
20180725,ADI,2235620.40000000
20180725,TTWO,1702312.30000000
20180725,C,18082905.96666666
20180725,KDP,
20180725,RCL,2017488.80000000
20180725,LRCX,2868301.40000000
20180725,ADSK,1748639.33333333
20180725,HRB,4521472.96666667
20180725,NCLH,2301758.66666667
20180725,CMCSA,29968994.86666667
20180725,GNW,3294768.40000000
20180725,GGP,12572875.66666667
20180725,AJG,976155.80000000
20180725,BAC,67426396.73333333
20180725,QCOM,8424437.43333333
20180725,KLAC,1333799.66666667
20180725,KR,11341773.00000000
20180725,GWW,788481.76666667
20180725,ROL,460970.80000000
20180725,VAR,600135.33333333
20180725,KSU,907197.83333333
20180725,CCE,1288528.16666667
20180725,CBRE,1650053.46666667
20180725,AABA,11351261.16666667
20180725,VRTX,1705642.83333333
