date,ticker,volume
20121217,A,3455300.00000000
20121217,AA,16373200.00000000
20121217,AAP,731000.00000000
20121217,AAPL,28395556.00000000
20121217,ABC,3104700.00000000
20121217,ABMD,431179.00000000
20121217,ABT,8042400.00000000
20121217,ACAS,2940381.00000000
20121217,ACE,1822300.00000000
20121217,ACN,3088900.00000000
20121217,ADBE,9031309.00000000
20121217,ADI,2560493.00000000
20121217,ADM,4826600.00000000
20121217,ADP,2061837.00000000
20121217,ADS,307000.00000000
20121217,ADSK,2570707.00000000
20121217,AEE,1373600.00000000
20121217,AEP,2428300.00000000
20121217,AES,5093400.00000000
20121217,AET,2501500.00000000
20121217,AFL,2098100.00000000
20121217,AGN,1865200.00000000
20121217,AIG,33952800.00000000
20121217,AIV,1215000.00000000
20121217,AIZ,562400.00000000
20121217,AJG,424600.00000000
20121217,AKAM,2885652.00000000
20121217,AKS,6719800.00000000
20121217,ALB,733900.00000000
20121217,ALGN,566343.00000000
20121217,ALK,632200.00000000
20121217,ALL,3070700.00000000
20121217,ALXN,868801.00000000
20121217,AMAT,9156756.00000000
20121217,AMCC,489054.00000000
20121217,AMD,15274500.00000000
20121217,AME,940800.00000000
20121217,AMG,303100.00000000
20121217,AMGN,3120414.00000000
20121217,AMP,1090800.00000000
20121217,AMSG,75172.00000000
20121217,AMT,2539300.00000000
20121217,AMZN,2409482.00000000
20121217,AN,907000.00000000
20121217,ANF,1934200.00000000
20121217,ANSS,242219.00000000
20121217,AON,1096900.00000000
20121217,AOS,479900.00000000
20121217,APA,2224800.00000000
20121217,APC,2168900.00000000
20121217,APD,763900.00000000
20121217,APH,501800.00000000
20121217,APOL,2011903.00000000
20121217,ARE,445300.00000000
20121217,ARG,669100.00000000
20121217,ASH,742500.00000000
20121217,ATI,1011300.00000000
20121217,ATVI,8799556.00000000
20121217,AVB,1001100.00000000
20121217,AVGO,7111007.00000000
20121217,AVP,4802700.00000000
20121217,AVY,656200.00000000
20121217,AWK,1106300.00000000
20121217,AXP,5799300.00000000
20121217,AYI,264000.00000000
20121217,AZO,615600.00000000
20121217,BA,5539600.00000000
20121217,BAC,170748200.00000000
20121217,BAX,2057900.00000000
20121217,BBBY,2864676.00000000
20121217,BBT,4660000.00000000
20121217,BBY,7953500.00000000
20121217,BC,708200.00000000
20121217,BCR,566500.00000000
20121217,BDX,929300.00000000
20121217,BEAM,1725600.00000000
20121217,BEN,685500.00000000
20121217,BGG,390700.00000000
20121217,BH,4600.00000000
20121217,BHI,4775600.00000000
20121217,BIG,985700.00000000
20121217,BIIB,873148.00000000
20121217,BK,7232100.00000000
20121217,BLK,1126500.00000000
20121217,BLL,1325500.00000000
20121217,BMC,2306427.00000000
20121217,BMS,392700.00000000
20121217,BMY,10174100.00000000
20121217,BR,602200.00000000
20121217,BRCM,7036835.00000000
20121217,BSX,10216900.00000000
20121217,BTU,9349600.00000000
20121217,BVSN,32855.00000000
20121217,BWA,2019700.00000000
20121217,BXP,821200.00000000
20121217,C,52542600.00000000
20121217,CA,5935049.00000000
20121217,CAG,3825600.00000000
20121217,CAH,1624700.00000000
20121217,CAM,1688400.00000000
20121217,CAR,1062486.00000000
20121217,CAT,6095700.00000000
20121217,CB,1282900.00000000
20121217,CBG,2073600.00000000
20121217,CBOE,676081.00000000
20121217,CBS,5377600.00000000
20121217,CCI,1361700.00000000
20121217,CCL,5231600.00000000
20121217,CDNS,2605313.00000000
20121217,CE,1041300.00000000
20121217,CELG,2876038.00000000
20121217,CERN,808626.00000000
20121217,CF,1086700.00000000
20121217,CFN,833400.00000000
20121217,CHD,1075600.00000000
20121217,CHK,11268900.00000000
20121217,CHRW,871754.00000000
20121217,CHTR,1104277.00000000
20121217,CI,1267200.00000000
20121217,CIEN,3661441.00000000
20121217,CIK,119300.00000000
20121217,CINF,1215931.00000000
20121217,CIT,1263000.00000000
20121217,CL,1478400.00000000
20121217,CLF,7970400.00000000
20121217,CLX,665800.00000000
20121217,CMA,1747900.00000000
20121217,CMCSA,15036516.00000000
20121217,CME,2462542.00000000
20121217,CMG,671200.00000000
20121217,CMI,2337300.00000000
20121217,CMS,2805100.00000000
20121217,CMT,7400.00000000
20121217,CMVT,2094079.00000000
20121217,CNC,1094300.00000000
20121217,CNO,1711200.00000000
20121217,CNP,2178900.00000000
20121217,CNX,2000600.00000000
20121217,COF,3699900.00000000
20121217,COG,1424400.00000000
20121217,COH,2842500.00000000
20121217,COL,667200.00000000
20121217,COO,203600.00000000
20121217,COP,5484700.00000000
20121217,COST,2931983.00000000
20121217,COV,2168000.00000000
20121217,CPB,1928700.00000000
20121217,CPN,2750900.00000000
20121217,CPRT,391843.00000000
20121217,CR,322300.00000000
20121217,CRM,2525300.00000000
20121217,CSC,1792100.00000000
20121217,CSCO,46611175.00000000
20121217,CSX,6042800.00000000
20121217,CTAS,338238.00000000
20121217,CTB,707600.00000000
20121217,CTL,5378300.00000000
20121217,CTSH,2267575.00000000
20121217,CTXS,1693345.00000000
20121217,CVG,520300.00000000
20121217,CVH,1524500.00000000
20121217,CVS,9512000.00000000
20121217,CVX,6100800.00000000
