date,ticker,adv30Days
20121101,JNS,3186870.00000000
20121101,GOLD,707550.86666667
20121101,GGP,3983773.33333333
20121101,TE,1684083.33333333
20121101,EXPD,2088738.56666667
20121101,CZR,325881.36666667
20121101,TRV,2643420.00000000
20121101,STI,7204550.00000000
20121101,GT,4782833.33333333
20121101,HSP,1155693.33333333
20121101,ROP,478623.33333333
20121101,ABC,2471110.00000000
20121101,HCA,3043056.66666667
20121101,JCI,4886296.66666667
20121101,MWV,912870.00000000
20121101,RLH,48596.66666667
20121101,WIN,6523080.66666667
20121101,PHM,14030260.00000000
20121101,VZ,13798903.33333333
20121101,DTE,617863.33333333
20121101,CNO,1746543.33333333
20121101,CNP,2509793.33333333
20121101,TDC,1789343.33333333
20121101,IT,464246.66666667
20121101,RRD,2375379.20000000
20121101,PCAR,2918587.00000000
20121101,BH,4516.66666667
20121101,TIE,1359033.33333333
20121101,BEN,635400.00000000
20121101,COV,2022523.33333333
20121101,STT,4388856.66666667
20121101,GILD,7757884.00000000
20121101,DUK,2944156.66666667
20121101,BIG,1203050.00000000
20121101,ANSS,361361.86666667
20121101,MUR,2648306.66666667
20121101,NDAQ,1321002.63333333
20121101,WDC,3753589.26666667
20121101,KO,18449160.00000000
20121101,SNDK,5480308.93333333
20121101,AIZ,790103.33333333
20121101,ZMH,1551410.00000000
20121101,JCP,7430076.66666667
20121101,CBE,1316563.33333333
20121101,RSG,1801233.33333333
20121101,KLAC,2867624.53333333
20121101,JPM,24068633.33333333
20121101,SCG,530586.66666667
20121101,SYK,2302156.66666667
20121101,THC,5951106.66666667
20121101,IFF,323933.33333333
20121101,RL,764776.66666667
20121101,PNW,511873.33333333
20121101,MYL,4433070.90000000
20121101,KMI,6120056.66666667
20121101,ESV,2204096.66666667
20121101,AZO,666573.33333333
20121101,HES,3107943.33333333
20121101,ETN,4030653.33333333
20121101,IR,2789526.66666667
20121101,LXK,2756653.33333333
20121101,MHP,1574636.66666667
20121101,AYI,402793.33333333
20121101,EMC,20284883.33333333
20121101,DHR,4498426.66666667
20121101,NYT,1529356.66666667
20121101,PG,9443353.33333333
20121101,WEC,1302690.00000000
20121101,CMT,8183.33333333
20121101,LNT,436350.00000000
20121101,SWK,1782510.00000000
20121101,HMA,3893913.33333333
20121101,WPI,828686.66666667
20121101,UNP,2150076.66666667
20121101,HFC,2746506.66666667
20121101,DELL,18644810.83333333
20121101,KMB,1795286.66666667
20121101,VLO,8447043.33333333
20121101,ATI,1635686.66666667
20121101,DO,1334110.00000000
20121101,TROW,1042290.63333333
20121101,OMC,1638336.66666667
20121101,CHTR,621703.73333333
20121101,CCI,1754370.00000000
20121101,HON,3736600.00000000
20121101,AEE,1421296.66666667
20121101,BA,4730493.33333333
20121101,GD,1507520.00000000
20121101,EXC,5816900.00000000
20121101,TUP,393306.66666667
20121101,MOLX,620844.93333333
20121101,NFLX,6822096.26666667
20121101,PLL,696260.00000000
20121101,AVB,670286.66666667
20121101,BWA,1307080.00000000
20121101,NYX,2123550.00000000
20121101,FRC,530546.66666667
20121101,HLS,547486.66666667
20121101,OXY,4977740.00000000
20121101,UTX,4482320.00000000
20121101,NRG,4270133.33333333
20121101,BRCM,7335262.63333333
20121101,FBHS,1733493.33333333
20121101,HCP,3109376.66666667
20121101,RCL,2346390.00000000
20121101,BBY,5267700.00000000
20121101,CVS,6003613.33333333
20121101,AET,5100563.33333333
20121101,STZ,2732446.66666667
20121101,MCHP,1997222.36666667
20121101,M,4791516.66666667
20121101,DG,5449400.00000000
20121101,ARE,369446.66666667
20121101,SAPE,540304.40000000
20121101,,
20121101,BBT,5093596.66666667
20121101,JNJ,12176890.00000000
20121101,MMM,3346863.33333333
20121101,BK,6668246.66666667
20121101,PNR,4461740.00000000
20121101,COL,1066443.33333333
20121101,WFM,1322840.86666667
20121101,RRC,1535200.00000000
20121101,LYB,3998153.33333333
20121101,SPLS,11994756.23333333
20121101,CERN,1604328.20000000
20121101,AVGO,2308135.70000000
20121101,QCOM,11426852.50000000
20121101,SWN,3857483.33333333
20121101,CNX,3735813.33333333
20121101,SNPS,588454.70000000
20121101,BMC,1617823.46666667
20121101,CMS,1669006.66666667
20121101,MA,777596.66666667
20121101,DDS,432796.66666667
20121101,CMA,2295526.66666667
20121101,C,41841163.33333334
20121101,DVN,2531846.66666667
20121101,NWL,3029706.66666667
20121101,CELG,2486653.20000000
20121101,KSU,1018286.66666667
20121101,MSFT,54287477.93333333
20121101,KEY,14230546.66666667
20121101,HCBK,5902835.00000000
20121101,FIS,1764290.00000000
20121101,ANF,2153013.33333333
20121101,LLY,9062806.66666667
20121101,ADI,2052849.16666667
20121101,KSS,3284513.33333333
20121101,ACE,1592700.00000000
20121101,UNM,2376633.33333333
20121101,LLTC,2866585.20000000
20121101,EW,1323586.66666667
20121101,AOS,467183.33333333
20121101,SJM,588736.66666667
20121101,BLK,849633.33333333
20121101,APH,887356.66666667
20121101,UNH,5982600.00000000
20121101,IACI,1019351.66666667
20121101,JNY,951590.00000000
20121101,EXPE,3173400.56666667
20121101,CSX,10022366.66666667
20121101,IVZ,3059163.33333333
20121101,MAT,2377117.46666667
20121101,WU,7865546.66666667
20121101,EMR,3651316.66666667
20121101,STR,1216826.66666667
20121101,PH,1567236.66666667
20121101,INCY,1369377.20000000
20121101,AKS,7402540.00000000
20121101,FLS,465300.00000000
20121101,GPS,4795310.00000000
20121101,LEE,137293.33333333
20121101,VRSN,3210700.46666667
20121101,LKQ,1841682.80000000
20121101,JEF,2397966.66666667
20121101,CAT,7812310.00000000
20121101,MXIM,2406187.76666667
20121101,NOC,1449693.33333333
20121101,JNPR,7807690.00000000
20121101,SANM,517096.36666667
20121101,NI,1777810.00000000
20121101,LO,1160793.33333333
20121101,HRB,3238393.33333333
20121101,RMD,1199183.33333333
20121101,VTSS,53785.60000000
20121101,TMO,1928190.00000000
20121101,TSN,4488023.33333333
20121101,ODP,4651836.66666667
20121101,CRM,1725810.00000000
20121101,PB,404303.33333333
20121101,GWW,610283.33333333
20121101,PDCO,653622.86666667
20121101,GCI,4120883.33333333
20121101,GLW,16189560.00000000
20121101,CMCSA,13247177.20000000
20121101,SYMC,8755005.06666667
20121101,TLAB,2582832.26666667
20121101,FSLR,6050892.73333333
20121101,CSC,1117006.66666667
20121101,AME,1315163.33333333
20121101,DV,2618453.33333333
20121101,VIAB,4936273.66666667
20121101,SWY,6379190.00000000
20121101,VRSK,730998.63333333
20121101,AGN,1814403.33333333
20121101,HOG,2331870.00000000
20121101,VRTX,2508018.83333333
20121101,CAM,2857616.66666667
20121101,ESS,289206.66666667
20121101,LEG,1483746.66666667
20121101,CDNS,2787167.16666667
20121101,HP,1532560.00000000
20121101,AVP,4925476.66666667
20121101,ISRG,501846.13333333
20121101,SEE,2240533.33333333
20121101,AES,5323866.66666667
20121101,TSS,1203693.33333333
20121101,CPN,3141083.33333333
20121101,SNI,790680.00000000
20121101,ROST,2408119.50000000
20121101,GE,45687110.00000000
20121101,IBM,4566906.66666667
20121101,SIVB,259567.70000000
20121101,PLD,2717550.00000000
20121101,CF,907086.66666667
