date,ticker,adv30Days
20100827,AA,22070890.00000000
20100827,ECL,1757606.66666667
20100827,COV,4399453.33333333
20100827,TAP,1020566.66666667
20100827,RTN,3476306.66666667
20100827,CTSH,3269727.10000000
20100827,MHK,857000.00000000
20100827,WYN,2882486.66666667
20100827,TTWO,1697412.86666667
20100827,PHM,7058553.33333333
20100827,SLE,8763953.33333333
20100827,PLL,823286.66666667
20100827,CMI,2995576.66666667
20100827,FDX,2837560.00000000
20100827,IT,664220.00000000
20100827,NBR,6372353.33333333
20100827,FTR,14743260.00000000
20100827,MTB,792240.00000000
20100827,AAPL,19557415.80000000
20100827,BIIB,3353862.66666667
20100827,AGN,2041033.33333333
20100827,GFI,3680050.00000000
20100827,SPG,2486573.33333333
20100827,OMX,2534626.66666667
20100827,CPB,2285910.00000000
20100827,TER,6872316.66666667
20100827,UNM,3742463.33333333
20100827,MTD,190666.66666667
20100827,AAP,1053906.66666667
20100827,MCHP,2678217.36666667
20100827,GENZ,6353101.13333333
20100827,CAR,2712303.33333333
20100827,LUK,1111176.66666667
20100827,GPC,1026716.66666667
20100827,HST,9815383.33333333
20100827,PEG,3318213.33333333
20100827,WCG,586533.33333333
20100827,PCLN,1625498.80000000
20100827,GT,5508513.33333333
20100827,KSS,5127296.66666667
20100827,SRCL,766478.00000000
20100827,MAT,4514915.40000000
20100827,CTB,1037796.66666667
20100827,ROP,577380.00000000
20100827,BBY,5740456.66666667
20100827,ROL,141530.00000000
20100827,NCR,2025796.66666667
20100827,NUE,3243776.66666667
20100827,NSC,2978786.66666667
20100827,MET,12531870.00000000
20100827,AKS,8625620.00000000
20100827,RLH,70163.33333333
20100827,KMB,2630710.00000000
20100827,GCI,4378746.66666667
20100827,AWK,1162320.00000000
20100827,BXP,1360256.66666667
20100827,SBUX,8249654.06666667
20100827,AEE,2551163.33333333
20100827,CAH,3801716.66666667
20100827,DRE,3225400.00000000
20100827,DRI,1738493.33333333
20100827,TIF,3002773.33333333
20100827,UTX,4434350.00000000
20100827,CHK,10212076.66666667
20100827,NYT,1648693.33333333
20100827,UA,689330.00000000
20100827,ASH,951166.66666667
20100827,AYE,2303893.33333333
20100827,AIZ,1410153.33333333
20100827,DPS,2704296.66666667
20100827,ACE,2895023.33333333
20100827,ADM,6083816.66666667
20100827,RF,19149016.66666667
20100827,TFX,372250.00000000
20100827,CBS,10074223.33333333
20100827,MFE,10748326.66666667
20100827,PRU,4420910.00000000
20100827,VAR,1144776.66666667
20100827,DTE,1421163.33333333
20100827,TSS,1230290.00000000
20100827,UDR,1730966.66666667
20100827,T,28587130.00000000
20100827,TXN,13267196.66666667
20100827,ED,2154210.00000000
20100827,TYC,9445236.66666667
20100827,TEX,2584386.66666667
20100827,XOM,22657766.66666667
20100827,SPLS,7165281.33333333
20100827,JEF,881183.33333333
20100827,PWR,2556310.00000000
20100827,NWSA,17427644.80000000
20100827,HP,1386703.33333333
20100827,PNW,1167470.00000000
20100827,MS,13541546.66666667
20100827,OXY,4830880.00000000
20100827,CAM,3858923.33333333
20100827,MGM,20109720.00000000
20100827,PKI,1766673.33333333
20100827,PCL,1603646.66666667
20100827,RL,1205956.66666667
20100827,TGT,5675350.00000000
20100827,PGR,3631900.00000000
20100827,EBAY,15388714.26666667
20100827,MEE,4149630.00000000
20100827,REGN,424499.73333333
20100827,XEL,3845520.00000000
20100827,V,5829823.33333333
20100827,DNR,3598946.66666667
20100827,CVH,1513023.33333333
20100827,CVS,10209823.33333333
20100827,ITI,45993.33333333
20100827,IRM,1446720.00000000
20100827,AMT,3383810.00000000
20100827,COP,9160513.33333333
20100827,ALL,4639553.33333333
20100827,GWW,736623.33333333
20100827,DVN,3693053.33333333
20100827,AVGO,891423.63333333
20100827,DO,1980883.33333333
20100827,ORLY,1459701.23333333
20100827,HPQ,31052340.00000000
20100827,SEE,998636.66666667
20100827,UAUA,5309576.66666667
20100827,ZION,4652585.43333333
20100827,TIE,3255933.33333333
20100827,WR,885256.66666667
20100827,NDAQ,2580922.23333333
20100827,CIT,1677633.33333333
20100827,CHRW,2033755.16666667
20100827,AOS,226493.33333333
20100827,TDG,434410.00000000
20100827,WMT,12106730.00000000
20100827,SJM,858913.33333333
20100827,VFC,890653.33333333
20100827,PMCS,3606934.06666667
20100827,TCX,38230.00000000
20100827,HIG,6501270.00000000
20100827,HCP,3180503.33333333
20100827,CMA,2442723.33333333
20100827,BTU,4372963.33333333
20100827,FCX,11363726.66666667
20100827,LIZ,2138656.66666667
20100827,DNB,363233.33333333
20100827,MSCI,480960.00000000
20100827,RDC,1873913.33333333
20100827,BDX,1441056.66666667
20100827,IR,2698680.00000000
20100827,ACAS,3630047.16666667
20100827,CFS,6526.66666667
20100827,CCI,2160816.66666667
20100827,PRGO,1191620.70000000
20100827,SBAC,1211713.33333333
20100827,DLX,441116.66666667
20100827,AIG,4267830.00000000
20100827,NU,1315390.00000000
20100827,NKE,2605140.00000000
20100827,L,2494090.00000000
20100827,WYNN,2608959.53333333
20100827,GE,62350966.66666666
20100827,MCD,6158450.00000000
20100827,TDC,1599046.66666667
20100827,GPN,756453.33333333
20100827,BCR,727193.33333333
20100827,LM,3054416.66666667
20100827,VRSN,4612885.46666667
20100827,HAL,13229426.66666667
20100827,SCHW,10056120.00000000
20100827,THC,7252710.00000000
20100827,BR,1038870.00000000
20100827,ITT,1680633.33333333
20100827,DYN,14853283.33333333
20100827,CMCSA,22268100.93333333
20100827,AVB,1125686.66666667
20100827,FFIV,1857135.50000000
20100827,MTW,2630423.33333333
20100827,COO,352663.33333333
20100827,MAS,6519100.00000000
20100827,SSP,281213.33333333
20100827,AYI,553756.66666667
20100827,WM,2175170.00000000
20100827,WFMI,2551161.70000000
20100827,CPRT,258297.70000000
20100827,WMB,5252400.00000000
20100827,FSLR,1568948.90000000
20100827,RSG,2636006.66666667
20100827,ACF,6831326.66666667
20100827,TXT,5356993.33333333
20100827,FRX,3108136.66666667
20100827,PETM,1380621.93333333
20100827,TSN,4767626.66666667
20100827,MU,30524861.36666667
20100827,LXK,1887106.66666667
20100827,CMS,4446810.00000000
20100827,CAT,7873833.33333333
20100827,ITG,362436.66666667
20100827,ISRG,729285.96666667
20100827,CPN,2601913.33333333
20100827,APC,5881050.00000000
20100827,JEC,1457813.33333333
20100827,WSH,742586.66666667
20100827,REG,1039466.66666667
20100827,FHN,3043893.33333333
20100827,NI,2896146.66666667
20100827,FDO,2733610.00000000
20100827,PKG,968503.33333333
