date,ticker,adv30Days
20010516,TWTR,244445.20000000
20010516,MHP,655323.33333333
20010516,NFB,473920.00000000
20010516,HSY,727966.66666667
20010516,AKS,636646.66666667
20010516,SRCL,207645.33333333
20010516,URI,401153.33333333
20010516,EEX,235533.33333333
20010516,WMT,7379210.00000000
20010516,IP,2390953.33333333
20010516,JEC,243450.00000000
20010516,SVU,479573.33333333
20010516,DHR,806723.33333333
20010516,MOLX,593768.36666667
20010516,UDR,348513.33333333
20010516,CTB,186163.33333333
20010516,AEE,313853.33333333
20010516,TGT,3958070.00000000
20010516,NKE,1180050.00000000
20010516,VMC,299723.33333333
20010516,RJF,202426.66666667
20010516,MON,302846.66666667
20010516,NI,865856.66666667
20010516,TSO,330250.00000000
20010516,RDC,1288693.33333333
20010516,SO,2492336.66666667
20010516,MTW,67200.00000000
20010516,STZ,176353.33333333
20010516,AMR,1155066.66666667
20010516,ADSK,618655.83333333
20010516,FLIR,162208.43333333
20010516,TXN,10791730.00000000
20010516,INCY,649574.76666667
20010516,LEE,53433.33333333
20010516,REG,35753.33333333
20010516,NYT,491073.33333333
20010516,KBH,781530.00000000
20010516,AES,3032863.33333333
20010516,CBE,487656.66666667
20010516,SPLS,4062520.46666667
20010516,DE,973176.66666667
20010516,CPN,4369643.33333333
20010516,PDG,1338456.66666667
20010516,KR,4129913.33333333
20010516,MCHP,1533459.96666667
20010516,CAH,1567153.33333333
20010516,NOVL,3271830.50000000
20010516,MAA,37093.33333333
20010516,AHAA,1355782.46666667
20010516,STT,895863.33333333
20010516,JPM,7918530.00000000
20010516,MEE,621326.66666667
20010516,VTSS,8429165.60000000
20010516,HPC,469946.66666667
20010516,AME,91790.00000000
20010516,GM,2234430.00000000
20010516,VTR,292893.33333333
20010516,GRMN,181749.60000000
20010516,ODP,1335490.00000000
20010516,IRM,174716.66666667
20010516,SZA,545723.33333333
20010516,RRC,399616.66666667
20010516,RHI,707880.00000000
20010516,G,4681123.33333333
20010516,XTO,811850.00000000
20010516,CA,3979913.33333333
20010516,EQIX,735322.03333333
20010516,CMA,1111026.66666667
20010516,QLGC,6054731.23333333
20010516,HII,1073.33333333
20010516,TE,506103.33333333
20010516,HCR,756413.33333333
20010516,AMSGA,260621.76666667
20010516,GWW,441280.00000000
20010516,YUM,797106.66666667
20010516,CRM,783.33333333
20010516,PMTC,3632080.23333333
20010516,SAFC,815659.86666667
20010516,PSA,217996.66666667
20010516,FMC,319610.00000000
20010516,URBN,65194.66666667
20010516,PCAR,417495.56666667
20010516,NOI,617996.66666667
20010516,OXY,1715056.66666667
20010516,MAS,1539256.66666667
20010516,WMI,2191790.00000000
20010516,BBY,2684120.00000000
20010516,RJR,452953.33333333
20010516,SNDK,1447407.83333333
20010516,SII,881190.00000000
20010516,LIN,896576.66666667
20010516,DISH,3661459.73333333
20010516,PH,347376.66666667
20010516,WWY,424803.33333333
20010516,HSP,453636.66666667
20010516,AMGN,10513434.10000000
20010516,BXP,266716.66666667
20010516,BDK,512060.00000000
20010516,SCH,4932140.00000000
20010516,DYN,1852446.66666667
20010516,HP,493296.66666667
20010516,MXIM,6354556.00000000
20010516,CEPH,1582080.53333333
20010516,FON,4118783.33333333
20010516,AXP,5520166.66666667
20010516,RMCI,66281.93333333
20010516,MAT,2418603.33333333
20010516,AFL,1684106.66666667
20010516,PCH,101143.33333333
20010516,BRL,350190.00000000
20010516,LUV,2243073.33333333
20010516,FLR,670526.66666667
20010516,BLK,82593.33333333
20010516,MSI,4803.33333333
20010516,PNC,1049410.00000000
20010516,PG,3738216.66666667
20010516,LLY,3015716.66666667
20010516,HMT,814273.33333333
20010516,EFX,496436.66666667
20010516,DOV,748526.66666667
20010516,ANDW,704364.90000000
20010516,P,2344036.66666667
20010516,FD,1565356.66666667
20010516,NOW,5943.33333333
20010516,HD,6901863.33333333
20010516,NRG,990050.00000000
20010516,SBAC,620695.66666667
20010516,UHS,316246.66666667
20010516,AVP,1681343.33333333
20010516,LIZ,422756.66666667
20010516,BCR,212736.66666667
20010516,FE,833503.33333333
20010516,IFF,541576.66666667
