date,ticker,volume
20100623,A,2305500.00000000
20100623,AA,31954100.00000000
20100623,AAP,802100.00000000
20100623,AAPL,28221973.00000000
20100623,ABC,3314900.00000000
20100623,ABMD,114071.00000000
20100623,ABT,6488300.00000000
20100623,ACAS,5775636.00000000
20100623,ACE,3554300.00000000
20100623,ACF,1010900.00000000
20100623,ACN,5425000.00000000
20100623,ADBE,36045569.00000000
20100623,ADCT,1750106.00000000
20100623,ADI,3745900.00000000
20100623,ADM,4968000.00000000
20100623,ADP,3842816.00000000
20100623,ADPT,740316.00000000
20100623,ADS,1119600.00000000
20100623,ADSK,7236229.00000000
20100623,AEE,1204200.00000000
20100623,AEP,4166400.00000000
20100623,AES,5447300.00000000
20100623,AET,5607100.00000000
20100623,AFL,4020800.00000000
20100623,AGN,1719200.00000000
20100623,AIG,3276300.00000000
20100623,AIV,1598200.00000000
20100623,AIZ,1208300.00000000
20100623,AJG,454300.00000000
20100623,AKAM,4858329.00000000
20100623,AKS,9049300.00000000
20100623,ALB,946500.00000000
20100623,ALGN,794727.00000000
20100623,ALK,603900.00000000
20100623,ALL,6765300.00000000
20100623,ALXN,332061.00000000
20100623,AMAT,17655788.00000000
20100623,AMB,2736000.00000000
20100623,AMCC,1112355.00000000
20100623,AMD,23040900.00000000
20100623,AME,256600.00000000
20100623,AMG,346200.00000000
20100623,AMGN,6009808.00000000
20100623,AMP,1592200.00000000
20100623,AMR,10285700.00000000
20100623,AMSG,107588.00000000
20100623,AMT,4913100.00000000
20100623,AMZN,5712559.00000000
20100623,AN,2527800.00000000
20100623,ANF,3805500.00000000
20100623,ANSS,455190.00000000
20100623,AON,1287800.00000000
20100623,AOS,257900.00000000
20100623,APA,4106700.00000000
20100623,APC,15038900.00000000
20100623,APD,1685700.00000000
20100623,APH,809600.00000000
20100623,APOL,3224271.00000000
20100623,ARE,495100.00000000
20100623,ARG,526800.00000000
20100623,ASH,871800.00000000
20100623,ATI,1446200.00000000
20100623,ATVI,11716562.00000000
20100623,AVB,853800.00000000
20100623,AVGO,1164598.00000000
20100623,AVP,3450600.00000000
20100623,AVY,1124400.00000000
20100623,AWK,1623700.00000000
20100623,AXP,9454100.00000000
20100623,AYE,843000.00000000
20100623,AYI,1476300.00000000
20100623,AZO,653900.00000000
20100623,BA,6098500.00000000
20100623,BAC,132920800.00000000
20100623,BAX,5026600.00000000
20100623,BBBY,5880213.00000000
20100623,BBT,6150900.00000000
20100623,BBY,6083600.00000000
20100623,BC,2170900.00000000
20100623,BCR,663400.00000000
20100623,BDX,2171700.00000000
20100623,BEN,1292000.00000000
20100623,BGG,571200.00000000
20100623,BH,16600.00000000
20100623,BHI,4337200.00000000
20100623,BIG,2745000.00000000
20100623,BIIB,1877648.00000000
20100623,BK,6990900.00000000
20100623,BLK,299700.00000000
20100623,BLL,855400.00000000
20100623,BMC,2221759.00000000
20100623,BMS,865900.00000000
20100623,BMY,12683300.00000000
20100623,BR,1084000.00000000
20100623,BRCM,9244333.00000000
20100623,BSX,18937600.00000000
20100623,BTU,7168200.00000000
20100623,BVSN,304.00000000
20100623,BWA,1962000.00000000
20100623,BXP,1348800.00000000
20100623,C,462659400.00000000
20100623,CA,4370246.00000000
20100623,CAG,4787100.00000000
20100623,CAH,3556700.00000000
20100623,CAM,3891200.00000000
20100623,CAR,1702900.00000000
20100623,CAT,9037600.00000000
20100623,CB,2019200.00000000
20100623,CBE,1839800.00000000
20100623,CBG,3443000.00000000
20100623,CBOE,1052397.00000000
20100623,CBS,10184400.00000000
20100623,CCI,2026300.00000000
20100623,CCL,8162500.00000000
20100623,CDNS,3801537.00000000
20100623,CE,888700.00000000
20100623,CEG,2725800.00000000
20100623,CELG,4114464.00000000
20100623,CEPH,1549527.00000000
20100623,CERN,950919.00000000
20100623,CF,2186300.00000000
20100623,CFN,1744400.00000000
20100623,CFS,8700.00000000
20100623,CHD,448800.00000000
20100623,CHK,12469900.00000000
20100623,CHP,142600.00000000
20100623,CHRW,846661.00000000
20100623,CI,3243100.00000000
20100623,CIEN,4413282.00000000
20100623,CIK,136700.00000000
20100623,CINF,1231978.00000000
20100623,CIT,2786900.00000000
20100623,CL,2215600.00000000
20100623,CLF,5883200.00000000
20100623,CLX,647400.00000000
20100623,CMA,2129000.00000000
20100623,CMCSA,17014085.00000000
20100623,CME,542444.00000000
20100623,CMG,779100.00000000
20100623,CMI,2402600.00000000
20100623,CMS,2174200.00000000
20100623,CMT,4300.00000000
20100623,CNC,763600.00000000
20100623,CNO,2909600.00000000
20100623,CNP,2636200.00000000
20100623,CNX,3884500.00000000
20100623,COF,5154700.00000000
20100623,COG,2169200.00000000
20100623,COH,3323800.00000000
20100623,COL,854000.00000000
20100623,COO,514600.00000000
20100623,COP,10858100.00000000
20100623,COST,2634920.00000000
20100623,COV,7114000.00000000
20100623,CPB,3192700.00000000
20100623,CPN,1740300.00000000
20100623,CPRT,207707.00000000
20100623,CR,274100.00000000
20100623,CRM,2834500.00000000
20100623,CSC,726300.00000000
20100623,CSCO,54275647.00000000
20100623,CSX,3145400.00000000
20100623,CTAS,1018822.00000000
20100623,CTB,1029300.00000000
20100623,CTL,2389300.00000000
20100623,CTSH,2876898.00000000
20100623,CTXS,2258874.00000000
20100623,CVG,914500.00000000
20100623,CVH,1835600.00000000
20100623,CVS,13838300.00000000
20100623,CVX,14877100.00000000
20100623,CXO,1274400.00000000
20100623,D,3559500.00000000
20100623,DAL,7757100.00000000
20100623,DAN,2012100.00000000
20100623,DD,5747700.00000000
20100623,DDR,2959300.00000000
20100623,DDS,1266900.00000000
20100623,DE,3200600.00000000
20100623,DELL,21535564.00000000
20100623,DF,2757500.00000000
20100623,DFS,7400800.00000000
20100623,DG,1023800.00000000
20100623,DGX,1270300.00000000
20100623,DHI,8587300.00000000
20100623,DHR,2321700.00000000
20100623,DIS,9474000.00000000
20100623,DISCA,3031880.00000000
20100623,DISH,2595903.00000000
20100623,DLR,972100.00000000
20100623,DLTR,958277.00000000
20100623,DLX,265100.00000000
20100623,DNB,280300.00000000
20100623,DNR,3876900.00000000
20100623,DO,3627000.00000000
20100623,DOV,1826600.00000000
20100623,DPS,2498500.00000000
20100623,DRE,10013000.00000000
20100623,DRI,3664200.00000000
20100623,DTE,1093300.00000000
20100623,DUK,5602800.00000000
20100623,DV,1251300.00000000
20100623,DVA,773000.00000000
20100623,DVN,4930700.00000000
20100623,DYN,2089100.00000000
20100623,EBAY,11660367.00000000
20100623,EBIX,214979.00000000
20100623,ECL,1942700.00000000
20100623,ED,1692500.00000000
20100623,EFX,619800.00000000
20100623,EIX,1633500.00000000
20100623,EL,1386700.00000000
20100623,EMC,20255600.00000000
20100623,EMN,1862600.00000000
20100623,EMR,3487900.00000000
20100623,ENDP,1353968.00000000
20100623,EOG,2690000.00000000
20100623,EP,7210300.00000000
20100623,EQIX,1195956.00000000
20100623,EQR,2969800.00000000
20100623,EQT,1395900.00000000
20100623,ERTS,5302224.00000000
20100623,ES,769500.00000000
20100623,ESRX,3937962.00000000
20100623,ESS,272000.00000000
20100623,ESV,4221400.00000000
20100623,ETFC,3095820.00000000
20100623,ETN,1517100.00000000
20100623,ETR,1534600.00000000
20100623,EW,1968500.00000000
20100623,EXC,5638100.00000000
20100623,EXPD,1838574.00000000
20100623,EXPE,5510812.00000000
20100623,EXR,631500.00000000
20100623,F,83134400.00000000
20100623,FAST,847051.00000000
20100623,FCX,14681800.00000000
20100623,FDO,2853600.00000000
20100623,FDX,4015800.00000000
20100623,FE,2301100.00000000
20100623,FFIV,1445529.00000000
20100623,FHN,3783500.00000000
20100623,FII,1070100.00000000
20100623,FIS,3039300.00000000
20100623,FISV,873274.00000000
20100623,FITB,11923094.00000000
20100623,FL,3775600.00000000
20100623,FLIR,1929570.00000000
20100623,FLR,1409600.00000000
20100623,FLS,1113000.00000000
20100623,FMC,853800.00000000
20100623,FO,1728400.00000000
20100623,FOH,900.00000000
20100623,FOSL,624371.00000000
20100623,FRT,397700.00000000
20100623,FRX,3266200.00000000
20100623,FSLR,1489794.00000000
20100623,FTI,1990200.00000000
20100623,FTNT,339870.00000000
20100623,FTR,5236200.00000000
20100623,GCI,4456700.00000000
20100623,GD,2775400.00000000
20100623,GE,97574100.00000000
20100623,GENZ,2935300.00000000
20100623,GFI,4842200.00000000
20100623,GGP,1115500.00000000
20100623,GILD,7595427.00000000
20100623,GIS,4071000.00000000
20100623,GLBC,91360.00000000
20100623,GLW,11906300.00000000
20100623,GME,3655300.00000000
20100623,GNW,8451900.00000000
20100623,GOLD,1018843.00000000
20100623,GOOG,2216237.00000000
20100623,GPC,657100.00000000
20100623,GPN,1005300.00000000
20100623,GPS,8533800.00000000
20100623,GR,1328300.00000000
20100623,GRMN,920008.00000000
20100623,GS,8232500.00000000
20100623,GT,2451100.00000000
20100623,GWW,489800.00000000
20100623,HAL,14074900.00000000
20100623,HANS,586409.00000000
20100623,HAR,1018000.00000000
20100623,HAS,2591200.00000000
20100623,HBAN,12912690.00000000
20100623,HBI,806000.00000000
20100623,HCBK,6041097.00000000
20100623,HCP,4760200.00000000
20100623,HD,24796300.00000000
20100623,HES,3992100.00000000
20100623,HIG,5257100.00000000
20100623,HLS,427100.00000000
20100623,HMA,3624800.00000000
20100623,HOC,1993900.00000000
20100623,HOG,4481600.00000000
20100623,HOLX,2885141.00000000
20100623,HON,5034700.00000000
20100623,HOT,2754100.00000000
20100623,HP,1477600.00000000
20100623,HPQ,12816100.00000000
20100623,HRB,3397300.00000000
20100623,HRL,708900.00000000
20100623,HRS,1088100.00000000
20100623,HSIC,663198.00000000
20100623,HSP,1724700.00000000
20100623,HST,13092800.00000000
20100623,HSY,1049900.00000000
20100623,HUM,1912900.00000000
20100623,IACI,1350996.00000000
20100623,IBM,6855700.00000000
20100623,ICE,686000.00000000
20100623,IDXX,94548.00000000
20100623,IFF,542800.00000000
20100623,ILMN,1289970.00000000
20100623,IMS,21000.00000000
20100623,INCY,1294062.00000000
20100623,INTC,61520183.00000000
20100623,INTU,2832213.00000000
20100623,IP,10844200.00000000
20100623,IPG,5063500.00000000
20100623,IPGP,62319.00000000
20100623,IR,5793800.00000000
20100623,IRM,1708700.00000000
20100623,ISRG,696276.00000000
20100623,IT,774600.00000000
20100623,ITG,349700.00000000
20100623,ITI,33400.00000000
20100623,ITT,1545000.00000000
20100623,ITW,3987100.00000000
20100623,IVZ,3036000.00000000
20100623,JBHT,2194928.00000000
20100623,JBL,17734700.00000000
20100623,JCI,5552800.00000000
20100623,JCP,7240800.00000000
20100623,JDSU,6275243.00000000
20100623,JEC,1260100.00000000
20100623,JEF,1825300.00000000
20100623,JKHY,452077.00000000
20100623,JNJ,12659600.00000000
20100623,JNPR,5442000.00000000
20100623,JNS,2591900.00000000
20100623,JNY,1966600.00000000
20100623,JOYG,2127149.00000000
20100623,JPM,45046100.00000000
20100623,JWN,3253500.00000000
20100623,K,1824500.00000000
20100623,KBH,7374200.00000000
20100623,KEY,12693100.00000000
20100623,KFT,12129200.00000000
20100623,KG,4756400.00000000
20100623,KIM,7603500.00000000
20100623,KLAC,2846662.00000000
20100623,KMB,2352500.00000000
20100623,KMX,10312200.00000000
20100623,KO,10359000.00000000
20100623,KR,8075900.00000000
20100623,KSS,2789500.00000000
20100623,KSU,1355100.00000000
20100623,L,3048000.00000000
20100623,LB,32600.00000000
20100623,LEE,209000.00000000
20100623,LEG,1548600.00000000
20100623,LEN,10398900.00000000
20100623,LH,944600.00000000
20100623,LIZ,1644100.00000000
20100623,LKQX,775561.00000000
20100623,LLL,1358000.00000000
20100623,LLTC,5088836.00000000
20100623,LLY,5625800.00000000
20100623,LM,2495000.00000000
20100623,LMT,2234100.00000000
20100623,LNC,5851700.00000000
20100623,LNT,588300.00000000
20100623,LO,1024800.00000000
20100623,LOW,13978300.00000000
20100623,LPX,3454700.00000000
20100623,LRCX,2544497.00000000
20100623,LTD,6277400.00000000
20100623,LUK,994300.00000000
20100623,LUV,5360100.00000000
20100623,LVLT,5452765.00000000
20100623,LXK,1958900.00000000
20100623,M,13746200.00000000
20100623,MA,1379400.00000000
20100623,MAA,200200.00000000
20100623,MAC,1311300.00000000
20100623,MAR,4610200.00000000
20100623,MAS,7481500.00000000
20100623,MAT,6865390.00000000
20100623,MBI,2918100.00000000
20100623,MCD,5443100.00000000
20100623,MCHP,2197923.00000000
20100623,MCK,1751200.00000000
20100623,MCO,2979100.00000000
20100623,MDP,351100.00000000
20100623,MDR,1167700.00000000
20100623,MDT,9618200.00000000
20100623,MEE,2990700.00000000
20100623,MET,4203100.00000000
20100623,MFE,1203400.00000000
20100623,MGM,20001200.00000000
20100623,MHK,718600.00000000
20100623,MHP,4160500.00000000
20100623,MHS,4066700.00000000
20100623,MJN,1548300.00000000
20100623,MKC,1568800.00000000
20100623,MLM,490600.00000000
20100623,MMC,3443500.00000000
20100623,MMM,3567200.00000000
20100623,MO,13895600.00000000
20100623,MOLX,1149216.00000000
20100623,MON,3200500.00000000
20100623,MOS,2573800.00000000
20100623,MOT,26865000.00000000
20100623,MRK,13000500.00000000
20100623,MRO,5084000.00000000
20100623,MS,16134200.00000000
20100623,MSFT,61616162.00000000
20100623,MTB,2030100.00000000
20100623,MTD,84500.00000000
20100623,MTG,10632300.00000000
20100623,MTW,2969100.00000000
20100623,MU,28512472.00000000
20100623,MUR,1593900.00000000
20100623,MWV,2361600.00000000
20100623,MWW,3520300.00000000
20100623,MXB,585400.00000000
20100623,MXIM,3520333.00000000
20100623,MYL,6784075.00000000
20100623,,
20100623,NAV,883600.00000000
20100623,NAVI,15016.00000000
20100623,NBL,1782100.00000000
20100623,NBR,5065100.00000000
20100623,NCR,1132600.00000000
20100623,NDAQ,1785212.00000000
20100623,NE,7851200.00000000
20100623,NEE,1419900.00000000
20100623,NEM,8806700.00000000
20100623,NFLX,2181460.00000000
20100623,NFX,1189000.00000000
20100623,NI,2371700.00000000
20100623,NKE,2914800.00000000
20100623,NKTR,310063.00000000
20100623,NOC,1602500.00000000
20100623,NOV,7436600.00000000
20100623,NOVL,2373873.00000000
20100623,NRG,2362400.00000000
20100623,NSC,2616900.00000000
20100623,NTAP,5398942.00000000
20100623,NTRS,2099234.00000000
20100623,NU,1058300.00000000
20100623,NUE,4594800.00000000
20100623,NVDA,15450339.00000000
20100623,NWL,5538000.00000000
20100623,NWSA,21124949.00000000
20100623,NYT,1660100.00000000
20100623,NYX,1712500.00000000
20100623,O,555200.00000000
20100623,ODP,5673600.00000000
20100623,OI,931600.00000000
20100623,OKE,1168900.00000000
20100623,OMC,2825200.00000000
20100623,OMX,2855500.00000000
20100623,ORCL,23646354.00000000
20100623,ORLY,1175057.00000000
20100623,OXY,4180900.00000000
20100623,PALM,3291857.00000000
20100623,PAYX,5605129.00000000
20100623,PBCT,4315491.00000000
20100623,PBI,1905300.00000000
20100623,PCAR,2676326.00000000
20100623,PCG,1509700.00000000
20100623,PCH,258000.00000000
20100623,PCL,2199000.00000000
20100623,PCLN,870851.00000000
20100623,PCP,983700.00000000
20100623,PCS,6671900.00000000
20100623,PDCO,715357.00000000
20100623,PEG,4480700.00000000
20100623,PEP,6516800.00000000
20100623,PETM,642146.00000000
20100623,PFE,48320700.00000000
20100623,PFG,3116700.00000000
20100623,PG,13424400.00000000
20100623,PGR,3908800.00000000
20100623,PH,1495100.00000000
