date,ticker,volume
20170523,A,7510578.00000000
20170523,AA,2964198.00000000
20170523,AAL,3008501.00000000
20170523,AAP,3897489.00000000
20170523,AAPL,20020271.00000000
20170523,ABBV,4676497.00000000
20170523,ABC,1709784.00000000
20170523,ABMD,224818.00000000
20170523,ABT,4673163.00000000
20170523,ACN,1472731.00000000
20170523,ADBE,2123751.00000000
20170523,ADI,2146525.00000000
20170523,ADM,6886545.00000000
20170523,ADNT,701659.00000000
20170523,ADP,1398899.00000000
20170523,ADS,542051.00000000
20170523,ADSK,2638273.00000000
20170523,AEE,2437351.00000000
20170523,AEP,2251938.00000000
20170523,AES,3695618.00000000
20170523,AET,1599865.00000000
20170523,AFL,1236493.00000000
20170523,AGN,1667221.00000000
20170523,AIG,7968891.00000000
20170523,AIV,751173.00000000
20170523,AIZ,428994.00000000
20170523,AJG,889374.00000000
20170523,AKAM,2326002.00000000
20170523,AKS,24968054.00000000
20170523,ALB,592074.00000000
20170523,ALGN,894555.00000000
20170523,ALK,1540219.00000000
20170523,ALL,1289182.00000000
20170523,ALLE,823811.00000000
20170523,ALXN,18836943.00000000
20170523,AMAT,8541940.00000000
20170523,AMBC,238791.00000000
20170523,AMD,49799586.00000000
20170523,AME,1195733.00000000
20170523,AMG,419230.00000000
20170523,AMGN,3581999.00000000
20170523,AMP,1881462.00000000
20170523,AMT,1331329.00000000
20170523,AMZN,2415594.00000000
20170523,AN,1131719.00000000
20170523,ANET,814410.00000000
20170523,ANF,2016047.00000000
20170523,ANSS,307535.00000000
20170523,ANTM,1709918.00000000
20170523,AON,1623267.00000000
20170523,AOS,578913.00000000
20170523,APA,3001600.00000000
20170523,APC,4333718.00000000
20170523,APD,639108.00000000
20170523,APH,972987.00000000
20170523,ARE,507981.00000000
20170523,ARNC,1981973.00000000
20170523,ASH,1716567.00000000
20170523,ASIX,226524.00000000
20170523,ATI,2297872.00000000
20170523,ATVI,10327412.00000000
20170523,AVB,615186.00000000
20170523,AVGO,1369551.00000000
20170523,AVP,22584373.00000000
20170523,AVY,316673.00000000
20170523,AWK,685373.00000000
20170523,AXP,2239622.00000000
20170523,AYI,794750.00000000
20170523,AZO,2949654.00000000
20170523,BA,2123758.00000000
20170523,BAC,79020023.00000000
20170523,BAX,1646288.00000000
20170523,BBBY,1636185.00000000
20170523,BBT,2676243.00000000
20170523,BBY,3370898.00000000
20170523,BC,788429.00000000
20170523,BCR,1015691.00000000
20170523,BDX,1788741.00000000
20170523,BEN,3035992.00000000
20170523,BGG,132902.00000000
20170523,BH,4926.00000000
20170523,BHI,1269842.00000000
20170523,BIG,1055286.00000000
20170523,BIIB,1006030.00000000
20170523,BIVV,1658119.00000000
20170523,BK,3339943.00000000
20170523,BLK,726220.00000000
20170523,BLL,1570512.00000000
20170523,BMS,758505.00000000
20170523,BMY,7187085.00000000
20170523,BR,448491.00000000
20170523,BSX,4190900.00000000
20170523,BTU,720811.00000000
20170523,BVSN,155.00000000
20170523,BWA,1325467.00000000
20170523,BXP,867822.00000000
20170523,C,12414299.00000000
20170523,CA,3369458.00000000
20170523,CAG,2263193.00000000
20170523,CAH,1399951.00000000
20170523,CAR,3917264.00000000
20170523,CAT,3327626.00000000
20170523,CB,1102964.00000000
20170523,CBG,1137013.00000000
20170523,CBOE,1192242.00000000
20170523,CBS,1581399.00000000
20170523,CCE,986342.00000000
20170523,CCI,2043259.00000000
20170523,CCL,2135057.00000000
20170523,CDNS,3139267.00000000
20170523,CE,1408350.00000000
20170523,CELG,4396879.00000000
20170523,CERN,3054194.00000000
20170523,CF,4142084.00000000
20170523,CFG,4377634.00000000
20170523,CHD,1434622.00000000
20170523,CHK,19832486.00000000
20170523,CHRW,885303.00000000
20170523,CHTR,1444073.00000000
20170523,CI,786147.00000000
20170523,CIEN,2444794.00000000
20170523,CIK,76210.00000000
20170523,CINF,405889.00000000
20170523,CIT,13016120.00000000
20170523,CL,2799948.00000000
20170523,CLF,12405327.00000000
20170523,CLX,565928.00000000
20170523,CMA,1346961.00000000
20170523,CMCSA,15488472.00000000
20170523,CME,1026071.00000000
20170523,CMG,546019.00000000
20170523,CMI,1158567.00000000
20170523,CMS,1864667.00000000
20170523,CMT,31055.00000000
20170523,CNC,1377783.00000000
20170523,CNDT,1401580.00000000
20170523,CNO,695198.00000000
20170523,CNP,1513845.00000000
20170523,CNX,2865639.00000000
20170523,COF,1995112.00000000
20170523,COG,8000800.00000000
20170523,COH,2919696.00000000
20170523,COL,1114847.00000000
20170523,COO,333477.00000000
20170523,COP,7436714.00000000
20170523,COST,1788090.00000000
20170523,COTY,3374640.00000000
20170523,CPB,2860315.00000000
20170523,CPN,6844534.00000000
20170523,CPRT,1122839.00000000
20170523,CR,164767.00000000
20170523,CRM,4344595.00000000
20170523,CSCO,29827507.00000000
20170523,CSRA,1449303.00000000
20170523,CSX,8949713.00000000
20170523,CTAS,363162.00000000
20170523,CTB,633695.00000000
20170523,CTL,7264082.00000000
20170523,CTSH,4913145.00000000
20170523,CTXS,991358.00000000
20170523,CVG,311538.00000000
20170523,CVS,7814268.00000000
20170523,CVX,3457120.00000000
20170523,CXO,805702.00000000
20170523,CZR,1683368.00000000
20170523,D,2119273.00000000
20170523,DAL,5592261.00000000
20170523,DAN,1391072.00000000
20170523,DD,2021315.00000000
20170523,DDR,4510544.00000000
20170523,DDS,695781.00000000
20170523,DE,3719482.00000000
20170523,DF,1066130.00000000
20170523,DFS,2487248.00000000
20170523,DG,4092435.00000000
20170523,DGX,490901.00000000
20170523,DHI,3317824.00000000
20170523,DHR,2838911.00000000
20170523,DIS,7542646.00000000
20170523,DISCA,3219790.00000000
20170523,DISH,1746905.00000000
20170523,DLPH,1150027.00000000
20170523,DLR,697236.00000000
20170523,DLTR,3588356.00000000
20170523,DLX,164759.00000000
20170523,DNB,221822.00000000
20170523,DNR,4734433.00000000
20170523,DO,2270467.00000000
20170523,DOV,1441316.00000000
20170523,DPS,912139.00000000
20170523,DRE,1508205.00000000
20170523,DRI,819177.00000000
20170523,DTE,805424.00000000
20170523,DUK,1749293.00000000
20170523,DV,481813.00000000
20170523,DVA,1282367.00000000
20170523,DVN,3212429.00000000
20170523,DXC,1091391.00000000
20170523,DYN,7964320.00000000
20170523,EA,3032723.00000000
20170523,EBAY,11322412.00000000
20170523,EBIX,386360.00000000
20170523,ECL,730029.00000000
20170523,ED,1788807.00000000
20170523,EFX,396157.00000000
20170523,EIX,1358075.00000000
20170523,EL,1757096.00000000
20170523,EMN,1093654.00000000
20170523,EMR,3334404.00000000
20170523,ENDP,8917921.00000000
20170523,EOG,2255369.00000000
20170523,EQIX,341006.00000000
20170523,EQR,1728313.00000000
20170523,EQT,1841698.00000000
20170523,ES,2430493.00000000
20170523,ESRX,3596425.00000000
20170523,ESS,441526.00000000
20170523,ESV,6073645.00000000
20170523,ETFC,1879482.00000000
20170523,ETN,2296168.00000000
20170523,ETR,780798.00000000
20170523,EVHC,1256610.00000000
20170523,EW,999106.00000000
20170523,EXC,10759814.00000000
20170523,EXPD,1272716.00000000
20170523,EXPE,931566.00000000
20170523,EXR,998196.00000000
20170523,F,40816647.00000000
20170523,FANG,1152778.00000000
20170523,FAST,1521964.00000000
20170523,FB,12817837.00000000
20170523,FBHS,680675.00000000
20170523,FCPT,230342.00000000
20170523,FCX,11651698.00000000
20170523,FDC,3094765.00000000
20170523,FDX,907028.00000000
20170523,FE,3222564.00000000
20170523,FFIV,740931.00000000
20170523,FHN,1904364.00000000
20170523,FII,559173.00000000
20170523,FIS,1467909.00000000
20170523,FISV,755827.00000000
20170523,FITB,5388679.00000000
20170523,FL,3760005.00000000
20170523,FLIR,908926.00000000
20170523,FLR,668780.00000000
20170523,FLS,724090.00000000
20170523,FLT,465983.00000000
20170523,FMC,1268881.00000000
20170523,FOSL,1290112.00000000
20170523,FOXA,11031902.00000000
20170523,FRC,685319.00000000
20170523,FRT,532264.00000000
20170523,FSLR,2658994.00000000
20170523,FTI,2850042.00000000
20170523,FTNT,959335.00000000
20170523,FTR,29541475.00000000
20170523,FTV,769499.00000000
20170523,GD,1018945.00000000
20170523,GE,23877122.00000000
20170523,GFI,9142739.00000000
20170523,GGP,5251160.00000000
20170523,GHC,9733.00000000
20170523,GILD,5094633.00000000
20170523,GIS,2544260.00000000
20170523,GLW,5759945.00000000
20170523,GM,17574178.00000000
20170523,GME,5634807.00000000
20170523,GNW,3456126.00000000
20170523,GOLD,560050.00000000
20170523,GOOGL,1545421.00000000
20170523,GPC,1380038.00000000
20170523,GPN,1477936.00000000
20170523,GPS,8262608.00000000
20170523,GRMN,684747.00000000
20170523,GS,3308804.00000000
20170523,GT,2940371.00000000
20170523,GWW,979105.00000000
20170523,HAL,11837502.00000000
20170523,HAS,608387.00000000
20170523,HBAN,5565098.00000000
20170523,HBI,2781370.00000000
20170523,HCA,1352993.00000000
20170523,HCP,2454434.00000000
20170523,HD,4640854.00000000
20170523,HES,2922977.00000000
20170523,HFC,2227017.00000000
20170523,HIG,1474684.00000000
20170523,HII,170158.00000000
20170523,HLS,1139532.00000000
20170523,HLT,4021770.00000000
20170523,HOG,1382637.00000000
20170523,HOLX,2711635.00000000
20170523,HON,2291033.00000000
20170523,HP,2733469.00000000
20170523,HPE,13900935.00000000
20170523,HPQ,7834752.00000000
20170523,HRB,1164201.00000000
20170523,HRL,2119505.00000000
20170523,HRS,515086.00000000
20170523,HSIC,311928.00000000
20170523,HST,4928344.00000000
20170523,HSY,1254190.00000000
20170523,HUM,859319.00000000
20170523,IAC,480226.00000000
20170523,IBM,2564503.00000000
20170523,ICE,1635826.00000000
20170523,IDXX,419844.00000000
20170523,IFF,301688.00000000
20170523,ILMN,1001444.00000000
20170523,INCY,1199337.00000000
20170523,INFO,676608.00000000
20170523,INTC,16903704.00000000
20170523,INTU,2670834.00000000
20170523,IP,1862231.00000000
20170523,IPG,3801309.00000000
20170523,IPGP,266964.00000000
20170523,IR,1141272.00000000
20170523,IRM,703167.00000000
20170523,ISRG,307649.00000000
20170523,IT,459324.00000000
20170523,ITG,137332.00000000
20170523,ITI,553583.00000000
20170523,ITT,427895.00000000
20170523,ITW,1064127.00000000
20170523,IVZ,2741649.00000000
20170523,JBHT,679724.00000000
20170523,JBL,1151682.00000000
20170523,JCI,3503456.00000000
20170523,JCP,8545377.00000000
20170523,JEC,584447.00000000
20170523,JKHY,969949.00000000
20170523,JNJ,3973025.00000000
20170523,JNPR,4162805.00000000
20170523,JNS,2872729.00000000
20170523,JPM,11753016.00000000
20170523,JWN,1829694.00000000
20170523,K,1986113.00000000
20170523,KATE,2588907.00000000
20170523,KBH,2315890.00000000
20170523,KEY,7992560.00000000
20170523,KEYS,362541.00000000
20170523,KHC,1803653.00000000
20170523,KIM,6648301.00000000
20170523,KLAC,952108.00000000
20170523,KMB,1179550.00000000
20170523,KMI,10713052.00000000
20170523,KMX,1986691.00000000
20170523,KO,11996138.00000000
20170523,KODK,224074.00000000
20170523,KR,6560349.00000000
20170523,KSS,4305286.00000000
20170523,KSU,750535.00000000
20170523,L,702996.00000000
20170523,LB,2726702.00000000
20170523,LDOS,1486838.00000000
20170523,LEE,387800.00000000
20170523,LEG,539350.00000000
20170523,LEN,1709020.00000000
20170523,LH,603800.00000000
20170523,LKQ,1914123.00000000
20170523,LLL,580189.00000000
20170523,LLY,5884774.00000000
20170523,LM,720678.00000000
20170523,LMT,874710.00000000
20170523,LNC,2234131.00000000
20170523,LNT,2437607.00000000
20170523,LOW,9510044.00000000
20170523,LPX,1576178.00000000
20170523,LRCX,1516281.00000000
20170523,LUK,825042.00000000
20170523,LUV,2960604.00000000
20170523,LVLT,1127031.00000000
20170523,LW,651295.00000000
20170523,LYB,1557634.00000000
20170523,M,5531328.00000000
20170523,MA,2857163.00000000
20170523,MAA,336181.00000000
20170523,MAC,1192751.00000000
20170523,MAR,2867818.00000000
20170523,MAS,1427363.00000000
20170523,MAT,10339123.00000000
20170523,MBI,768358.00000000
20170523,MCD,3262308.00000000
20170523,MCHP,1922465.00000000
20170523,MCK,2954107.00000000
20170523,MCO,386744.00000000
20170523,MDLZ,6289583.00000000
20170523,MDP,353863.00000000
20170523,MDR,1420148.00000000
20170523,MDT,4385962.00000000
20170523,MET,5936218.00000000
20170523,MGM,7750099.00000000
20170523,MHK,673766.00000000
20170523,MJN,1098521.00000000
20170523,MKC,427051.00000000
20170523,MLM,398037.00000000
20170523,MLSS,17892.00000000
20170523,MMC,1132647.00000000
20170523,MMM,1514199.00000000
20170523,MNK,2710387.00000000
20170523,MNST,3728672.00000000
20170523,MO,6492751.00000000
20170523,MON,1652884.00000000
20170523,MOS,5129389.00000000
20170523,MPC,2199071.00000000
20170523,MRK,5734591.00000000
20170523,MRO,10507179.00000000
20170523,MS,10761346.00000000
20170523,MSCI,254203.00000000
20170523,MSFT,15425824.00000000
20170523,MSI,980412.00000000
20170523,MTB,580919.00000000
20170523,MTD,140924.00000000
20170523,MTG,2767642.00000000
20170523,MTW,1225632.00000000
20170523,MU,21800825.00000000
20170523,MUR,2502262.00000000
20170523,MXIM,1379229.00000000
20170523,MYL,7414662.00000000
20170523,NAV,417600.00000000
20170523,NAVI,3004134.00000000
20170523,NBL,5944751.00000000
20170523,NBR,8257543.00000000
20170523,NCLH,1421244.00000000
20170523,NCR,836818.00000000
20170523,NDAQ,427498.00000000
