date,ticker,adv30Days
20090720,GLBC,151721.60000000
20090720,JBL,3653730.00000000
20090720,LLTC,5173728.53333333
20090720,KEY,27629226.66666667
20090720,TSN,4643676.66666667
20090720,OI,2422233.33333333
20090720,TFX,205003.33333333
20090720,DLR,1328706.66666667
20090720,KLAC,6061166.13333333
20090720,AZO,994916.66666667
20090720,EXR,875043.33333333
20090720,AMGN,11764860.46666667
20090720,PG,13393933.33333333
20090720,SAI,2119163.33333333
20090720,MCD,8290553.33333333
20090720,KIM,8311793.33333333
20090720,DIS,11160556.66666667
20090720,SGP,13244756.66666667
20090720,TDG,567926.66666667
20090720,XLNX,8137756.60000000
20090720,PNW,946270.00000000
20090720,GENZ,3521290.30000000
20090720,EXPD,2700355.23333333
20090720,FISV,1783106.70000000
20090720,NE,5118853.33333333
20090720,ROK,1347426.66666667
20090720,KBH,4971330.00000000
20090720,AYI,421190.00000000
20090720,TIE,3631900.00000000
20090720,UIS,5763016.66666667
20090720,TROW,3190356.70000000
20090720,ORLY,1892508.90000000
20090720,FDO,3443320.00000000
20090720,TIF,2825786.66666667
20090720,ULTA,373193.46666667
20090720,ALL,4957256.66666667
20090720,SYY,3913376.66666667
20090720,PDCO,1488463.40000000
20090720,CHP,118250.00000000
20090720,MAA,481363.33333333
20090720,CA,5007907.00000000
20090720,BK,10946323.33333333
20090720,AKAM,4797867.50000000
20090720,ORCL,35504202.36666667
20090720,L,2645780.00000000
20090720,CBE,1632830.00000000
20090720,GT,5307570.00000000
20090720,FITB,26801217.56666667
20090720,MSCS,1554981.10000000
20090720,JNY,2454323.33333333
20090720,SWKS,3646044.83333333
20090720,BA,8302373.33333333
20090720,SIVB,561612.43333333
20090720,ADSK,3653756.66666667
20090720,MTB,1158123.33333333
20090720,CCL,5993473.33333333
20090720,AA,40395820.00000000
20090720,VNO,3342006.66666667
20090720,D,3071393.33333333
20090720,AN,2670373.33333333
20090720,T,28952493.33333333
20090720,WYNN,3474337.83333333
20090720,IP,7941736.66666667
20090720,LEE,629373.33333333
20090720,RL,1368266.66666667
20090720,TLAB,6017813.90000000
20090720,ETN,2194546.66666667
20090720,TRV,5202206.66666667
20090720,AET,7409796.66666667
20090720,EBAY,19040143.66666667
20090720,SNDK,6916367.80000000
20090720,DGX,1261150.00000000
20090720,NKE,3798853.33333333
20090720,TSS,1515633.33333333
20090720,CNC,413683.33333333
20090720,OKE,754053.33333333
20090720,HRS,1149613.33333333
20090720,BR,959386.66666667
20090720,HSIC,892538.46666667
20090720,CAT,12598760.00000000
20090720,ABC,2926693.33333333
20090720,RTN,3177303.33333333
20090720,GNW,16376336.66666667
20090720,EFX,1342450.00000000
20090720,PSA,2181960.00000000
20090720,HOT,5385016.66666667
20090720,TSO,5856923.33333333
20090720,UNH,12077300.00000000
20090720,MHP,2061930.00000000
20090720,CTAS,1655275.33333333
20090720,DTE,1012510.00000000
20090720,STX,13271071.53333333
20090720,MXB,1275340.00000000
20090720,PCP,1738043.33333333
20090720,VTR,2610176.66666667
20090720,CSCO,51196621.00000000
20090720,UHS,645576.66666667
20090720,MFE,2002250.00000000
20090720,NSC,3999756.66666667
20090720,NVDA,17525346.70000000
20090720,MDT,6253130.00000000
20090720,VZ,14338393.33333333
20090720,OMX,2583470.00000000
20090720,RLH,106046.66666667
20090720,CRM,1729363.33333333
20090720,COF,10237220.00000000
20090720,JNPR,12285682.56666667
20090720,BVSN,2507.96666667
20090720,WYE,10389690.00000000
20090720,NFX,2082456.66666667
20090720,REGN,499914.06666667
20090720,INCY,1041988.60000000
20090720,PKG,1021840.00000000
20090720,JOYG,3990240.13333333
20090720,SYK,2280053.33333333
20090720,RHI,1677996.66666667
20090720,DHI,8542773.33333333
20090720,SNI,799876.66666667
20090720,TDC,1318116.66666667
20090720,MEE,7063043.33333333
20090720,BIG,2354406.66666667
20090720,PAYX,4864440.80000000
20090720,MSFT,62897746.86666667
20090720,EW,319306.66666667
20090720,DRE,3788316.66666667
20090720,AIG,52579973.33333334
20090720,DFS,11607963.33333333
20090720,AVP,3351753.33333333
20090720,NBR,7189786.66666667
20090720,TKR,648680.00000000
20090720,DNR,3873280.00000000
20090720,DELL,34017092.63333333
20090720,FDX,4121163.33333333
20090720,CPN,3434270.00000000
20090720,BDX,1343393.33333333
20090720,EMR,4702560.00000000
20090720,EL,1305523.33333333
20090720,IMS,10236.66666667
20090720,BTU,6378636.66666667
20090720,WIN,4204783.33333333
20090720,BMS,975100.00000000
20090720,MHK,1042700.00000000
20090720,FTR,2830023.33333333
20090720,SNPS,1530730.46666667
20090720,VFC,1190203.33333333
20090720,BMY,13108780.00000000
20090720,ACF,1653836.66666667
20090720,VLO,14146703.33333333
20090720,ASH,1424370.00000000
20090720,KG,4680733.33333333
20090720,HAS,2445913.33333333
20090720,FRX,3018810.00000000
20090720,ES,948206.66666667
20090720,MAC,2362230.00000000
20090720,ITI,61093.33333333
20090720,APY,6023.33333333
20090720,JDSU,3646652.36666667
20090720,NTAP,7638074.06666667
20090720,TNB,451456.66666667
20090720,HLS,983136.66666667
20090720,GME,4211270.00000000
20090720,BWA,1943326.66666667
20090720,PEP,7619786.66666667
20090720,,
20090720,RIG,5045693.33333333
20090720,HCP,4310140.00000000
20090720,XL,6710426.66666667
20090720,DHR,1743076.66666667
20090720,CEPH,2242485.43333333
20090720,CSC,967416.66666667
20090720,CELG,4243787.63333333
20090720,GOOG,3574014.16666667
20090720,AGN,1952963.33333333
20090720,LVLT,19311718.63333333
20090720,TXT,5033320.00000000
20090720,CMCSA,19322179.86666667
20090720,CE,1949566.66666667
20090720,CFS,9386.66666667
20090720,UDR,3105286.66666667
20090720,CMT,12476.66666667
20090720,DUK,8640786.66666667
20090720,SBAC,1964564.70000000
20090720,CVS,9765293.33333333
20090720,SLG,2447213.33333333
20090720,GIS,3391963.33333333
20090720,CVG,824636.66666667
20090720,MO,17285076.66666667
20090720,PTC,36653.33333333
20090720,MAT,3425473.33333333
20090720,ALGN,907755.46666667
20090720,JNJ,13930113.33333333
20090720,IPGP,183721.33333333
20090720,NI,3040860.00000000
20090720,XRAY,1207779.10000000
20090720,TTWO,3086350.86666667
20090720,IFF,636776.66666667
20090720,ADPT,799829.60000000
20090720,ABMD,349034.93333333
20090720,PVH,866913.33333333
20090720,CINF,1241512.13333333
20090720,BRCM,9782183.00000000
20090720,CTXS,3679787.53333333
20090720,LPX,1341036.66666667
20090720,DLTR,1326575.93333333
