date,ticker,adv30Days
20060920,WMI,1908526.66666667
20060920,UNH,4267910.00000000
20060920,MXIM,5521050.06666667
20060920,ZMH,1599066.66666667
20060920,WFMI,2157584.00000000
20060920,AKS,2088393.33333333
20060920,TLAB,8796088.23333333
20060920,AOS,174533.33333333
20060920,CLF,1056826.66666667
20060920,FHN,753450.00000000
20060920,TXN,13276963.33333333
20060920,FLS,246683.33333333
20060920,AIG,7024943.33333333
20060920,MYL,2065333.33333333
20060920,GOOG,5154843.66666667
20060920,FMC,254200.00000000
20060920,RJF,413426.66666667
20060920,MOS,588880.00000000
20060920,ADBE,5363050.20000000
20060920,LEG,672050.00000000
20060920,TNB,467090.00000000
20060920,SYK,1102330.00000000
20060920,BRCM,16567988.66666667
20060920,ANSS,241758.86666667
20060920,GE,19681586.66666667
20060920,LNX,74156.66666667
20060920,MSCS,
20060920,SWN,2403720.00000000
20060920,KFT,2231113.33333333
20060920,WXH,231490.00000000
20060920,IT,420020.00000000
20060920,NOC,987296.66666667
20060920,BWA,349306.66666667
20060920,VRTX,1236797.03333333
20060920,FRX,2023830.00000000
20060920,WAG,3687653.33333333
20060920,FISV,1163499.20000000
20060920,ROK,1699563.33333333
20060920,MA,1214406.66666667
20060920,AOC,1225853.33333333
20060920,ITG,521323.33333333
20060920,PVH,832110.00000000
20060920,JEC,449363.33333333
20060920,MUR,1138310.00000000
20060920,AMG,365863.33333333
20060920,LB,38063.33333333
20060920,NYT,1203676.66666667
20060920,UIS,1474080.00000000
20060920,HBI,1262366.66666667
20060920,MOT,16879116.66666667
20060920,TKR,568970.00000000
20060920,HPQ,13780220.00000000
20060920,IP,2269146.66666667
20060920,LLY,4049963.33333333
20060920,EW,234023.33333333
20060920,ATVI,3785593.93333333
20060920,GWW,655236.66666667
20060920,DVA,556126.66666667
20060920,FRT,174396.66666667
20060920,NU,753996.66666667
20060920,EOP,2621453.33333333
20060920,HLT,3172850.00000000
20060920,IPG,2797256.66666667
20060920,PH,789240.00000000
20060920,A,2588653.33333333
20060920,COH,3182940.00000000
20060920,MHK,565383.33333333
20060920,CIT,1707436.66666667
20060920,COO,650153.33333333
20060920,PHM,2997640.00000000
20060920,UNM,1623896.66666667
20060920,CMI,1014160.00000000
20060920,FOSL,570715.56666667
20060920,ECL,871183.33333333
20060920,SCHW,5568681.60000000
20060920,VC,2248586.66666667
20060920,PRU,1979073.33333333
20060920,LPX,1349623.33333333
