date,ticker,adv30Days
20070924,T,22742989.00000000
20070924,A,2557379.70000000
20070924,INFO,13126.73333333
20070924,BMS,800463.70000000
20070924,KIM,1971248.46666667
20070924,MAT,4662213.86666667
20070924,MRK,9786944.86666667
20070924,FSLR,2538151.66666667
20070924,ADI,3268622.80000000
20070924,MYL,3671564.83333333
20070924,GE,39433185.66666666
20070924,MSCS,196412.86666667
20070924,TIN,1747335.03333333
20070924,ADM,5334314.30000000
20070924,SO,3911969.36666667
20070924,SWKS,4242997.10000000
20070924,NKTR,1152701.30000000
20070924,BRL,833874.46666667
20070924,HANS,1416364.93333333
20070924,WCG,588453.33333333
20070924,EXPD,1374361.90000000
20070924,PALM,1840839.23333333
20070924,TTWO,2046998.80000000
20070924,CIEN,2953191.20000000
20070924,JDSU,4453755.06666667
20070924,LEN,4631179.26666667
20070924,CSC,1352386.96666667
20070924,MXM,963.33333333
20070924,PRSP,325923.03333333
20070924,CTSH,2353329.23333333
20070924,MRO,7159630.46666667
20070924,AMR,6409539.20000000
20070924,HCR,993271.13333333
20070924,FO,737301.46666667
20070924,HST,4222000.43333333
20070924,STR,1079388.63333333
20070924,ECL,1208762.80000000
20070924,CBG,5231582.33333333
20070924,DLTR,1388081.46666667
20070924,TER,3805921.03333333
20070924,TJX,4361664.53333333
20070924,PH,1424203.06666667
20070924,MTD,244520.00000000
20070924,AA,14584576.00000000
20070924,PLD,2281699.33333333
20070924,MET,3908219.13333333
20070924,AES,5573064.46666667
20070924,SNS,236500.00000000
20070924,NCR,1389577.90000000
20070924,AVY,1134634.03333333
20070924,OMX,1102053.33333333
20070924,DF,1733356.66666667
20070924,WFC,19606709.33333333
20070924,PMTC,1429460.00000000
20070924,CINF,679063.16666667
20070924,MCHP,3057067.70000000
20070924,SNA,532091.83333333
20070924,PG,11298860.26666667
20070924,CMI,1877835.30000000
20070924,EOG,2474416.03333333
20070924,PCS,1743227.60000000
20070924,LLTC,4785297.40000000
20070924,JEC,982988.90000000
20070924,RL,1412456.66666667
20070924,SIG,30793.33333333
20070924,BEN,1339435.26666667
20070924,GWW,593260.00000000
20070924,ASN,4814230.93333333
20070924,NTRS,1276244.00000000
20070924,PCLN,1129683.73333333
20070924,KLAC,3679744.10000000
20070924,ZMH,1327481.03333333
20070924,PMCS,5097169.03333333
20070924,JNY,2092694.70000000
20070924,MTW,997045.20000000
20070924,COST,4663751.33333333
20070924,CTAS,854002.10000000
20070924,ABC,1557504.76666667
20070924,WEC,769684.40000000
20070924,AVB,795118.00000000
20070924,CI,1936282.86666667
20070924,NVT,1432876.06666667
20070924,NDAQ,2714787.93333333
20070924,HPC,1378715.06666667
20070924,VFC,633755.90000000
20070924,MHP,3830151.50000000
20070924,GD,1583966.16666667
20070924,KSU,795962.63333333
20070924,WWY,1033623.33333333
20070924,IDXX,147506.46666667
20070924,BWA,442910.00000000
20070924,PCH,411333.33333333
20070924,LKQX,766774.10000000
20070924,APY,8743.33333333
20070924,DNR,902813.33333333
20070924,SGP,11328749.20000000
20070924,PTC,16586.66666667
20070924,ALGN,1234707.70000000
20070924,TDG,166036.66666667
20070924,CAT,5602787.66666667
20070924,GFI,4960942.93333333
20070924,ALK,621080.00000000
20070924,MAS,3648014.96666667
20070924,AVP,2586080.43333333
20070924,AEE,1312854.80000000
20070924,PLI,36953.33333333
20070924,WYN,1296715.56666667
20070924,CVS,10099202.70000000
20070924,ITT,1035852.93333333
20070924,DHI,7154381.63333333
20070924,XRX,4859635.50000000
20070924,MMC,3481865.73333333
20070924,IR,2380768.06666667
20070924,BDX,1401402.10000000
20070924,NOV,3108211.90000000
20070924,X,3894368.76666667
20070924,CR,226240.00000000
20070924,LIZ,1083929.60000000
20070924,MLM,983313.33333333
20070924,LVLT,34913195.70000000
20070924,VRTX,1339717.33333333
20070924,PPL,2119990.16666667
20070924,LUV,5824157.23333333
20070924,PETM,1265886.23333333
20070924,HP,1073698.40000000
20070924,LTR,2534042.90000000
20070924,WYNN,1934571.73333333
20070924,NX,523510.00000000
20070924,FL,1483592.66666667
