date,ticker,adv30Days
20160106,MSFT,35358871.70000000
20160106,ITG,274977.26666667
20160106,CAG,3157763.86666667
20160106,WIN,2363970.96666667
20160106,LRCX,1914054.63333333
20160106,MTD,163191.96666667
20160106,WLTW,
20160106,MAC,1027233.80000000
20160106,CBG,1694649.23333333
20160106,FANG,1199638.73333333
20160106,CAR,1838942.23333333
20160106,GD,1415756.06666667
20160106,AAL,7704684.76666667
20160106,ALL,2464381.60000000
20160106,ETFC,2874591.00000000
20160106,MON,3365353.60000000
20160106,ANSS,389712.06666667
20160106,WU,3805118.93333333
20160106,KLAC,1386727.96666667
20160106,MCHP,1896746.80000000
20160106,NSC,2086063.26666667
20160106,CR,334974.10000000
20160106,EMR,4805813.16666667
20160106,SYF,11777038.53333333
20160106,UA,2873443.23333333
20160106,SCHW,7680074.86666667
20160106,SANM,744611.83333333
20160106,DLPH,1863041.76666667
20160106,PYPL,7339358.30000000
20160106,RRD,1403853.73333333
20160106,IMS,1388259.80000000
20160106,RE,256616.16666667
20160106,KMB,1815169.26666667
20160106,GT,2798444.73333333
20160106,PXD,2915506.93333333
20160106,SJM,928497.43333333
20160106,ATVI,6709975.53333333
20160106,CTSH,3588221.16666667
20160106,RHI,1133324.10000000
20160106,AN,998029.40000000
20160106,SPLS,12668131.30000000
20160106,SO,4414900.06666667
20160106,WBA,4377343.83333333
20160106,BR,730876.26666667
20160106,NUE,2433002.70000000
20160106,NFX,3239163.96666667
20160106,FLS,1019594.70000000
20160106,DF,1400387.53333333
20160106,STX,3800626.30000000
20160106,TWX,6126218.50000000
20160106,WFC,15205624.46666667
20160106,MDP,182878.26666667
20160106,JBL,2891126.00000000
20160106,ATI,2666888.00000000
20160106,AGN,3718852.33333333
20160106,ADSK,1830128.40000000
20160106,CLF,3912179.76666667
20160106,FOXA,10457052.16666667
20160106,APA,4505327.93333333
20160106,PNW,911455.20000000
20160106,SEE,1675290.56666667
20160106,HBAN,9429806.16666667
20160106,UDR,1666070.03333333
20160106,GNW,6781063.86666667
20160106,WDC,2818966.13333333
20160106,DOV,1574065.60000000
20160106,TER,1808672.80000000
20160106,TSCO,886525.53333333
20160106,MYL,5757059.43333333
20160106,PMCS,4795634.93333333
20160106,VFC,2480498.70000000
20160106,VIAV,1913987.16666667
20160106,SNDK,1742255.43333333
20160106,PKG,766987.76666667
20160106,CXO,1868368.76666667
20160106,JPM,14356295.10000000
20160106,NCR,3825708.53333333
20160106,NWL,4833781.76666667
20160106,PCLN,505400.76666667
20160106,NTRS,1304029.10000000
20160106,TRIP,1291610.66666667
20160106,CAT,6025817.36666667
20160106,CMT,36204.86666667
20160106,HOT,2468644.16666667
20160106,CSCO,23705453.83333333
20160106,AJG,1257223.00000000
20160106,ADI,2866937.86666667
20160106,AMZN,4332748.00000000
20160106,EFX,667411.16666667
20160106,IACI,786583.66666667
20160106,NBR,7361632.46666667
20160106,KATE,2364679.83333333
20160106,HRB,3337745.66666667
20160106,AKS,5913985.06666667
20160106,MLM,692054.33333333
20160106,OMC,1817869.83333333
20160106,VAR,675117.60000000
20160106,MHFI,1199220.90000000
20160106,CVX,11027557.56666667
20160106,FTI,2852865.33333333
20160106,MMC,2076760.63333333
20160106,CNO,1245466.56666667
20160106,HAS,1514887.33333333
20160106,HES,3500183.70000000
20160106,HRS,952443.10000000
20160106,CMA,2192994.23333333
20160106,MUR,3631293.36666667
20160106,VRSN,1187250.46666667
20160106,CHK,23704515.83333333
20160106,A,2944951.76666667
20160106,VTR,2577502.60000000
20160106,EQIX,720348.36666667
20160106,CHD,1751505.26666667
20160106,GRMN,1637186.76666667
20160106,KO,13251117.43333333
20160106,LLY,4166434.60000000
20160106,DGX,1019050.70000000
20160106,GFI,4607393.96666667
20160106,MAT,5817469.20000000
20160106,TROW,1531343.16666667
20160106,TMUS,5266920.60000000
20160106,GILD,8407946.70000000
20160106,LNC,1835474.10000000
20160106,ESRX,3813948.06666667
