date,ticker,adv30Days
20160229,COP,19365997.33333333
20160229,KHC,4689292.60000000
20160229,KEYS,926544.13333333
20160229,ARG,1102080.06666667
20160229,BLK,994097.83333333
20160229,MMM,2997835.40000000
20160229,UTX,8683536.00000000
20160229,TRCO,652089.60000000
20160229,PPG,1839548.20000000
20160229,JBHT,1225481.23333333
20160229,GME,2073743.40000000
20160229,DD,5184756.56666667
20160229,BDX,1285229.66666667
20160229,TMUS,4512114.90000000
20160229,GLW,13448805.26666667
20160229,EW,2353112.36666667
20160229,SSP,352640.20000000
20160229,TMK,869105.76666667
20160229,ECL,1717701.80000000
20160229,GE,47819441.96666667
20160229,IPGP,441336.16666667
20160229,EL,2027912.93333333
20160229,OKE,4598276.33333333
20160229,FBHS,2096653.90000000
20160229,MHK,833584.43333333
20160229,TXT,3059999.13333333
20160229,PG,10995572.96666667
20160229,PFG,2556850.93333333
20160229,CNO,1746168.70000000
20160229,PSA,915779.73333333
20160229,MOS,6930901.63333333
20160229,MTG,7512830.36666667
20160229,KMB,2160002.90000000
20160229,TTWO,1785036.46666667
20160229,PHM,6929000.33333333
20160229,BMS,963588.13333333
20160229,CBS,5368401.50000000
20160229,VAR,980229.63333333
20160229,WY,8186148.46666667
20160229,BWA,3055699.03333333
20160229,AAL,10436346.60000000
20160229,MCD,8745575.00000000
20160229,SNPS,1231276.13333333
20160229,GHC,34204.60000000
20160229,BIIB,2169755.43333333
20160229,HFC,3424728.83333333
20160229,JOY,4068040.40000000
20160229,GIS,3491938.76666667
20160229,MAA,883659.50000000
20160229,SNA,749534.53333333
20160229,S,24930004.40000000
20160229,AVB,899062.36666667
20160229,WBA,4704987.03333333
20160229,ROK,1437350.80000000
20160229,EQIX,1239718.03333333
20160229,MAR,4629707.30000000
20160229,STT,3958771.03333333
20160229,KMX,3502225.90000000
20160229,DV,1175112.43333333
20160229,HD,6896954.56666667
20160229,OI,2817331.46666667
20160229,EMR,4871699.03333333
20160229,HAS,1730313.03333333
20160229,PLD,3869582.26666667
20160229,DOV,1996904.20000000
20160229,BC,2044348.30000000
20160229,HES,9230420.43333333
20160229,FCX,62775399.63333333
20160229,POM,2874549.10000000
20160229,TUP,1127255.53333333
20160229,AMAT,15083741.23333333
20160229,TKR,1059282.13333333
20160229,BLL,1591031.03333333
20160229,MTD,240195.26666667
20160229,KEY,17772559.06666667
20160229,MKC,1038854.10000000
20160229,HP,3056082.43333333
20160229,LOW,6964725.86666667
20160229,MRKT,605923.46666667
20160229,MLSS,13722.63333333
20160229,LNT,810851.53333333
20160229,FE,4374585.63333333
20160229,CE,1209006.10000000
20160229,CBOE,708985.53333333
20160229,RHI,1576083.93333333
20160229,CR,466557.90000000
20160229,GD,2074021.53333333
20160229,VRSK,1456033.53333333
20160229,DIS,10831233.73333333
20160229,TJX,3789524.23333333
20160229,IP,5467362.26666667
20160229,LKQ,1796355.86666667
20160229,HLS,917216.46666667
20160229,ARE,530532.86666667
20160229,FRC,1346442.36666667
