date,ticker,volume
20030919,A,3368300.00000000
20030919,AA,4483800.00000000
20030919,AAP,260800.00000000
20030919,AAPL,3788809.00000000
20030919,ABC,13817600.00000000
20030919,ABMD,18562.00000000
20030919,ABT,3534100.00000000
20030919,ACAS,305140.00000000
20030919,ACE,2394900.00000000
20030919,ACF,1828300.00000000
20030919,ACN,3040900.00000000
20030919,ACS,1412800.00000000
20030919,ADBE,3744344.00000000
20030919,ADCT,16188393.00000000
20030919,ADI,2269200.00000000
20030919,ADM,1962100.00000000
20030919,ADP,2581800.00000000
20030919,ADPT,446298.00000000
20030919,ADS,200900.00000000
20030919,ADSK,645546.00000000
20030919,AEE,432900.00000000
20030919,AEP,824300.00000000
20030919,AES,2058500.00000000
20030919,AET,1990000.00000000
20030919,AFL,3053900.00000000
20030919,AGN,656600.00000000
20030919,AHC,494200.00000000
20030919,AIG,5504000.00000000
20030919,AIH,0.00000000
20030919,AIV,621800.00000000
20030919,AJG,487200.00000000
20030919,AKAM,1449335.00000000
20030919,AKS,4833700.00000000
20030919,ALB,141800.00000000
20030919,ALGN,266958.00000000
20030919,ALK,231200.00000000
20030919,ALL,3206400.00000000
20030919,ALLE,16167.00000000
20030919,ALXN,436138.00000000
20030919,AMAT,29000162.00000000
20030919,AMB,377500.00000000
20030919,AMCC,6434910.00000000
20030919,AMD,10025600.00000000
20030919,AME,133700.00000000
20030919,AMG,93500.00000000
20030919,AMGN,15440830.00000000
20030919,AMR,5062400.00000000
20030919,AMSG,94515.00000000
20030919,AMT,1137200.00000000
20030919,AMZN,6381011.00000000
20030919,AN,1470900.00000000
20030919,ANDW,1881651.00000000
20030919,ANF,1675800.00000000
20030919,ANSS,57562.00000000
20030919,AOC,916200.00000000
20030919,AOL,17634300.00000000
20030919,AOS,62300.00000000
20030919,APA,893200.00000000
20030919,APC,4721000.00000000
20030919,APD,1013700.00000000
20030919,APH,172900.00000000
20030919,APOL,1771007.00000000
20030919,ARE,62000.00000000
20030919,ARG,327400.00000000
20030919,ASH,239800.00000000
20030919,ASN,588000.00000000
20030919,ATH,590400.00000000
20030919,ATI,406000.00000000
20030919,ATVI,2183217.00000000
20030919,AVB,561800.00000000
20030919,AVP,975000.00000000
20030919,AVY,1464100.00000000
20030919,AVZ,27400.00000000
20030919,AW,528600.00000000
20030919,AXP,7432900.00000000
20030919,AYE,759600.00000000
20030919,AYI,93300.00000000
20030919,AZO,1021900.00000000
20030919,BA,3484000.00000000
20030919,BAC,6381300.00000000
20030919,BAX,10959200.00000000
20030919,BBBY,2038671.00000000
20030919,BBT,2552700.00000000
20030919,BBY,2817700.00000000
20030919,BC,334400.00000000
20030919,BCC,1570700.00000000
20030919,BCR,338400.00000000
20030919,BDK,576800.00000000
20030919,BDX,1584600.00000000
20030919,BEN,745700.00000000
20030919,BGEN,2136228.00000000
20030919,BGG,283600.00000000
20030919,BHI,2940100.00000000
20030919,BK,2005500.00000000
20030919,BLI,444800.00000000
20030919,BLK,261800.00000000
20030919,BLL,410900.00000000
20030919,BLS,6421200.00000000
20030919,BMC,1922100.00000000
20030919,BMS,278000.00000000
20030919,BMY,6759300.00000000
20030919,BNK,982600.00000000
20030919,BR,2170200.00000000
20030919,BRCM,8574711.00000000
20030919,BRL,470000.00000000
20030919,BSX,4072100.00000000
20030919,BTU,263100.00000000
20030919,BUTL,124843.00000000
