date,ticker,volume
20040513,A,2935500.00000000
20040513,AA,5803600.00000000
20040513,AAP,618800.00000000
20040513,AAPL,4111686.00000000
20040513,ABC,1481800.00000000
20040513,ABMD,35026.00000000
20040513,ABT,2930600.00000000
20040513,ACAS,1311663.00000000
20040513,ACE,807600.00000000
20040513,ACF,1590400.00000000
20040513,ACN,2287600.00000000
20040513,ACS,851500.00000000
20040513,ADBE,1824191.00000000
20040513,ADCT,12004101.00000000
20040513,ADI,4525500.00000000
20040513,ADM,2707800.00000000
20040513,ADP,2437000.00000000
20040513,ADPT,642674.00000000
20040513,ADS,373300.00000000
20040513,ADSK,1337466.00000000
20040513,AEE,501100.00000000
20040513,AEP,1416800.00000000
20040513,AES,1785100.00000000
20040513,AET,1275200.00000000
20040513,AFL,1315600.00000000
20040513,AGN,758700.00000000
20040513,AHC,901100.00000000
20040513,AIG,5128400.00000000
20040513,AIH,700.00000000
20040513,AIV,552100.00000000
20040513,AIZ,753400.00000000
20040513,AJG,398700.00000000
20040513,AKAM,5250877.00000000
20040513,AKS,711300.00000000
20040513,ALB,78000.00000000
20040513,ALGN,516545.00000000
20040513,ALK,383900.00000000
20040513,ALL,3844600.00000000
20040513,ALXN,121798.00000000
20040513,AMAT,36638343.00000000
20040513,AMB,301500.00000000
20040513,AMCC,4226997.00000000
20040513,AMD,11439800.00000000
20040513,AME,199200.00000000
20040513,AMG,780600.00000000
20040513,AMGN,7038739.00000000
20040513,AMR,7245900.00000000
20040513,AMSG,90680.00000000
20040513,AMT,864900.00000000
20040513,AMZN,8270887.00000000
20040513,AN,1340400.00000000
20040513,ANDW,1813185.00000000
20040513,ANF,2044600.00000000
20040513,ANSS,52196.00000000
20040513,AOC,944600.00000000
20040513,AOS,106200.00000000
20040513,APA,3092100.00000000
20040513,APC,2160400.00000000
20040513,APD,621000.00000000
20040513,APH,599200.00000000
20040513,APOL,1707378.00000000
20040513,ARE,113300.00000000
20040513,ARG,188200.00000000
20040513,ASH,361300.00000000
20040513,ASN,953100.00000000
20040513,ATH,853800.00000000
20040513,ATI,533400.00000000
20040513,ATVI,2067913.00000000
20040513,AVB,455900.00000000
20040513,AVP,1439800.00000000
20040513,AVY,255200.00000000
20040513,AVZ,64600.00000000
20040513,AW,584300.00000000
20040513,AXP,4051800.00000000
20040513,AYE,1233700.00000000
20040513,AYI,125500.00000000
20040513,AZO,1039900.00000000
20040513,BA,2008300.00000000
20040513,BAC,7213700.00000000
20040513,BAX,1882400.00000000
20040513,BBBY,1951911.00000000
20040513,BBT,1022200.00000000
20040513,BBY,2909500.00000000
20040513,BC,1301600.00000000
20040513,BCC,936500.00000000
20040513,BCR,534100.00000000
20040513,BDK,483400.00000000
20040513,BDX,1292100.00000000
20040513,BEN,1370500.00000000
20040513,BGG,246000.00000000
20040513,BHI,1914400.00000000
20040513,BIIB,3845361.00000000
20040513,BK,4666100.00000000
20040513,BLI,940500.00000000
20040513,BLK,53500.00000000
20040513,BLL,624000.00000000
20040513,BLS,6325600.00000000
20040513,BMC,2484100.00000000
20040513,BMS,424500.00000000
20040513,BMY,3941300.00000000
20040513,BNK,534800.00000000
20040513,BR,1634400.00000000
20040513,BRCM,8380063.00000000
20040513,BRL,1386600.00000000
20040513,BSX,3029700.00000000
20040513,BTU,995500.00000000
20040513,BUTL,6974.00000000
20040513,BVSN,166758.00000000
20040513,BWA,245200.00000000
20040513,BXP,413300.00000000
20040513,C,13576200.00000000
20040513,CA,2495800.00000000
20040513,CAG,1055700.00000000
20040513,CAH,1028900.00000000
20040513,CAM,916200.00000000
20040513,CAP,0.00000000
20040513,CARS,439171.00000000
20040513,CAT,2428400.00000000
20040513,CB,705200.00000000
20040513,CBE,599200.00000000
20040513,CCI,1875000.00000000
20040513,CCL,1823600.00000000
20040513,CD,3205100.00000000
20040513,CDN,1416800.00000000
20040513,CEG,910800.00000000
20040513,CELG,2624804.00000000
20040513,CEPH,887283.00000000
20040513,CERN,506572.00000000
20040513,CEY,131500.00000000
20040513,CF,2730000.00000000
20040513,CFS,108900.00000000
20040513,CHD,249200.00000000
20040513,CHK,2425600.00000000
20040513,CHP,301600.00000000
20040513,CHRW,287887.00000000
20040513,CHTR,5006906.00000000
20040513,CI,1564200.00000000
20040513,CIEN,5179988.00000000
20040513,CIK,80600.00000000
20040513,CINF,513521.00000000
