date,ticker,volume
20160307,A,1221574.00000000
20160307,AA,41981989.00000000
20160307,AAL,6961033.00000000
20160307,AAP,481410.00000000
20160307,AAPL,35919450.00000000
20160307,ABBV,7741842.00000000
20160307,ABC,1757279.00000000
20160307,ABMD,370497.00000000
20160307,ABT,5955825.00000000
20160307,ACAS,1128834.00000000
20160307,ACN,1835624.00000000
20160307,ADBE,3124542.00000000
20160307,ADI,2184812.00000000
20160307,ADM,3599712.00000000
20160307,ADP,1400721.00000000
20160307,ADS,900732.00000000
20160307,ADSK,2632186.00000000
20160307,AEE,1460979.00000000
20160307,AEP,2929068.00000000
20160307,AES,6156045.00000000
20160307,AET,1996271.00000000
20160307,AFL,2505807.00000000
20160307,AGN,2615985.00000000
20160307,AIG,7662060.00000000
20160307,AIV,755763.00000000
20160307,AIZ,1042279.00000000
20160307,AJG,520181.00000000
20160307,AKAM,2950542.00000000
20160307,AKS,13566063.00000000
20160307,ALB,1807980.00000000
20160307,ALGN,618586.00000000
20160307,ALK,1124172.00000000
20160307,ALL,1609161.00000000
20160307,ALLE,913106.00000000
20160307,ALXN,1110864.00000000
20160307,AMAT,9204121.00000000
20160307,AMBC,246876.00000000
20160307,AMCC,415754.00000000
20160307,AMD,8801832.00000000
20160307,AME,834736.00000000
20160307,AMG,383245.00000000
20160307,AMGN,3283846.00000000
20160307,AMP,1278892.00000000
20160307,AMSG,780001.00000000
20160307,AMT,1987903.00000000
20160307,AMZN,4932527.00000000
20160307,AN,1046571.00000000
20160307,ANET,2063573.00000000
20160307,ANF,3227133.00000000
20160307,ANSS,474919.00000000
20160307,ANTM,1124671.00000000
20160307,AON,1029953.00000000
20160307,AOS,598462.00000000
20160307,APA,10459583.00000000
20160307,APC,9934588.00000000
20160307,APD,897459.00000000
20160307,APH,1626262.00000000
20160307,APOL,1047325.00000000
20160307,ARE,309698.00000000
20160307,ARG,571745.00000000
20160307,ASH,530661.00000000
20160307,ATI,3140104.00000000
20160307,ATVI,7754692.00000000
20160307,AVB,545815.00000000
20160307,AVGO,4139574.00000000
20160307,AVP,5818462.00000000
20160307,AVY,1110306.00000000
20160307,AWK,2151537.00000000
20160307,AXP,9373525.00000000
20160307,AYI,670632.00000000
20160307,AZO,225668.00000000
20160307,BA,4504749.00000000
20160307,BAC,97650344.00000000
20160307,BAX,3799776.00000000
20160307,BBBY,2354036.00000000
20160307,BBT,2555583.00000000
20160307,BBY,3888405.00000000
20160307,BC,994443.00000000
20160307,BCR,342801.00000000
20160307,BDX,967152.00000000
20160307,BEN,1987408.00000000
20160307,BGG,606449.00000000
20160307,BH,4223.00000000
20160307,BHI,4998997.00000000
20160307,BIG,2258703.00000000
20160307,BIIB,1681155.00000000
20160307,BK,4698514.00000000
20160307,BLK,682396.00000000
20160307,BLL,1530520.00000000
20160307,BMS,733054.00000000
20160307,BMY,6979770.00000000
20160307,BR,417843.00000000
20160307,BSX,5321945.00000000
20160307,BTU,6597989.00000000
20160307,BVSN,1734.00000000
20160307,BWA,1387786.00000000
20160307,BXLT,8931509.00000000
20160307,BXP,477275.00000000
20160307,C,22134577.00000000
20160307,CA,1800873.00000000
20160307,CAG,2727388.00000000
20160307,CAH,1285334.00000000
20160307,CAM,1653622.00000000
20160307,CAR,2925502.00000000
20160307,CAT,10740436.00000000
20160307,CB,1866949.00000000
20160307,CBG,3463776.00000000
20160307,CBOE,476782.00000000
20160307,CBS,4103566.00000000
20160307,CCI,1841848.00000000
20160307,CCL,4609979.00000000
20160307,CDNS,1478121.00000000
20160307,CE,783178.00000000
20160307,CELG,4082035.00000000
20160307,CERN,3698676.00000000
20160307,CF,5204715.00000000
20160307,CFG,6164007.00000000
20160307,CHD,1083553.00000000
20160307,CHK,116687326.00000000
20160307,CHRW,1668091.00000000
20160307,CHTR,1324681.00000000
20160307,CI,974452.00000000
20160307,CIEN,4150497.00000000
20160307,CIK,410476.00000000
20160307,CINF,490678.00000000
20160307,CIT,2116075.00000000
20160307,CL,2764071.00000000
20160307,CLF,25032776.00000000
20160307,CLX,1288913.00000000
20160307,CMA,2386139.00000000
20160307,CMCSA,10799113.00000000
20160307,CME,1299688.00000000
20160307,CMG,824912.00000000
20160307,CMI,2359529.00000000
20160307,CMS,2454305.00000000
20160307,CMT,22154.00000000
20160307,CNC,1231828.00000000
20160307,CNO,791692.00000000
20160307,CNP,6150529.00000000
20160307,CNX,14347666.00000000
20160307,COF,2002701.00000000
20160307,COG,12308668.00000000
20160307,COH,3252341.00000000
20160307,COL,568608.00000000
20160307,COO,607548.00000000
20160307,COP,17548261.00000000
20160307,COST,3165743.00000000
20160307,COTY,1052205.00000000
20160307,CPB,1541896.00000000
20160307,CPGX,3306889.00000000
20160307,CPN,3973116.00000000
20160307,CPRT,801380.00000000
20160307,CR,420657.00000000
20160307,CRM,4624944.00000000
20160307,CSC,1164255.00000000
20160307,CSCO,21549496.00000000
20160307,CSRA,971237.00000000
20160307,CSX,7707574.00000000
20160307,CTAS,687587.00000000
20160307,CTB,717848.00000000
20160307,CTL,5096593.00000000
20160307,CTSH,4100749.00000000
20160307,CTXS,1761981.00000000
20160307,CVG,482090.00000000
20160307,CVS,4531078.00000000
20160307,CVX,12784315.00000000
20160307,CXO,3680052.00000000
20160307,CZR,879456.00000000
20160307,D,2382512.00000000
20160307,DAL,8291864.00000000
20160307,DAN,1354245.00000000
20160307,DD,11407536.00000000
20160307,DDR,1422831.00000000
20160307,DDS,704759.00000000
20160307,DE,3512841.00000000
20160307,DF,2323628.00000000
20160307,DFS,2504148.00000000
20160307,DG,1919570.00000000
20160307,DGX,988682.00000000
20160307,DHI,4206789.00000000
20160307,DHR,3354745.00000000
20160307,DIS,7218731.00000000
20160307,DISCA,2938255.00000000
20160307,DISH,1931437.00000000
20160307,DLPH,1927118.00000000
20160307,DLR,1151689.00000000
20160307,DLTR,2911747.00000000
20160307,DLX,285400.00000000
20160307,DNB,225709.00000000
20160307,DNR,50066588.00000000
20160307,DO,4019889.00000000
20160307,DOV,1766130.00000000
20160307,DPS,1945435.00000000
20160307,DRE,2493630.00000000
20160307,DRI,1142067.00000000
20160307,DTE,1258374.00000000
20160307,DUK,3469795.00000000
20160307,DV,1097707.00000000
20160307,DVA,928510.00000000
20160307,DVN,21885024.00000000
20160307,DYN,4947068.00000000
20160307,EA,2853848.00000000
20160307,EBAY,4891670.00000000
20160307,EBIX,200481.00000000
20160307,ECL,1148345.00000000
20160307,ED,1335114.00000000
20160307,EFX,562099.00000000
20160307,EIX,2046280.00000000
20160307,EL,1022929.00000000
20160307,EMC,9218074.00000000
20160307,EMN,1233370.00000000
20160307,EMR,3122825.00000000
20160307,ENDP,5606759.00000000
20160307,EOG,8446319.00000000
20160307,EQIX,1080213.00000000
20160307,EQR,1208834.00000000
20160307,EQT,4405170.00000000
20160307,ES,2661573.00000000
20160307,ESRX,5071050.00000000
20160307,ESS,335851.00000000
20160307,ESV,15341962.00000000
20160307,ETFC,2596314.00000000
20160307,ETN,2580361.00000000
20160307,ETR,1185782.00000000
20160307,EVHC,1623958.00000000
20160307,EW,1329374.00000000
20160307,EXC,6904563.00000000
20160307,EXPD,1453556.00000000
20160307,EXPE,2392330.00000000
20160307,EXR,1223270.00000000
20160307,F,26131387.00000000
20160307,FANG,2468445.00000000
20160307,FAST,2589832.00000000
20160307,FB,31534175.00000000
20160307,FBHS,1127078.00000000
20160307,FCPT,2359454.00000000
20160307,FCX,63752243.00000000
20160307,FDC,3421666.00000000
20160307,FDX,1548572.00000000
20160307,FE,2645857.00000000
20160307,FFIV,957968.00000000
20160307,FHN,1404042.00000000
20160307,FII,973109.00000000
20160307,FIS,1848524.00000000
20160307,FISV,1020557.00000000
20160307,FITB,6799920.00000000
20160307,FL,1953605.00000000
20160307,FLIR,654499.00000000
20160307,FLR,2917855.00000000
20160307,FLS,1206153.00000000
20160307,FLT,1373945.00000000
20160307,FMC,1420953.00000000
20160307,FOSL,1395734.00000000
20160307,FOXA,9191612.00000000
20160307,FRC,1148262.00000000
20160307,FRT,426791.00000000
20160307,FSLR,1358070.00000000
20160307,FTI,6356640.00000000
20160307,FTNT,1401540.00000000
20160307,FTR,18808015.00000000
20160307,GD,2099304.00000000
20160307,GE,26247242.00000000
20160307,GFI,6725305.00000000
