date,ticker,adv30Days
20051026,STZ,1857173.33333333
20051026,GFR,22763.33333333
20051026,EL,2076176.66666667
20051026,COO,507746.66666667
20051026,CCL,3743796.66666667
20051026,SJM,193263.33333333
20051026,ROP,323286.66666667
20051026,PALM,2628308.66666667
20051026,VNO,997353.33333333
20051026,RHAT,5601513.80000000
20051026,AMSG,333130.73333333
20051026,AW,1909833.33333333
20051026,AOS,270680.00000000
20051026,HCR,715720.00000000
20051026,TROW,622369.80000000
20051026,GGP,1134526.66666667
20051026,IP,3208130.00000000
20051026,ETR,1482740.00000000
20051026,SGP,5688916.66666667
20051026,EIX,1811466.66666667
20051026,CRM,1276000.00000000
20051026,TMK,409453.33333333
20051026,SBUX,3691849.50000000
20051026,VZ,10292706.66666667
20051026,BTU,3579226.66666667
20051026,RLH,
20051026,APC,2799466.66666667
20051026,MOLX,776290.60000000
20051026,DNR,586173.33333333
20051026,KRI,797033.33333333
20051026,PLI,35966.66666667
20051026,IT,451810.00000000
20051026,WY,1441576.66666667
20051026,DUK,4768883.33333333
20051026,WM,5863533.33333333
20051026,POM,516516.66666667
20051026,MAR,1441173.33333333
20051026,TFX,208856.66666667
20051026,GS,4881003.33333333
20051026,GLW,14027356.66666667
20051026,LIZ,663263.33333333
20051026,HRS,639980.00000000
20051026,BRL,913733.33333333
20051026,HOC,387936.66666667
20051026,JEC,495310.00000000
20051026,PLL,659170.00000000
20051026,CD,6306716.66666667
20051026,MRK,9191550.00000000
20051026,OKE,838430.00000000
20051026,MEE,2258886.66666667
20051026,NI,971990.00000000
20051026,LU,48172213.33333334
20051026,NFLX,1536537.20000000
20051026,KO,6776160.00000000
20051026,INTU,1595554.50000000
20051026,FHN,954263.33333333
20051026,KEY,1550180.00000000
20051026,MRO,3484393.33333333
20051026,MMM,3039593.33333333
20051026,XRAY,565516.16666667
20051026,ADP,2254023.33333333
20051026,RDC,3040620.00000000
20051026,EBIX,4199.63333333
20051026,TIF,1640323.33333333
20051026,CI,1061883.33333333
20051026,GDT,5325286.66666667
20051026,CNX,1377043.33333333
20051026,CMI,621176.66666667
20051026,ANSS,154016.30000000
20051026,XEL,1508990.00000000
20051026,AMZN,6102183.20000000
20051026,FITB,3951437.93333333
20051026,NEM,6802133.33333333
20051026,CSCO,51633730.50000000
20051026,GILD,4144503.03333333
20051026,ALL,4241543.33333333
20051026,IDNX,527312.43333333
20051026,CEPH,1434896.50000000
20051026,DLTR,1300757.76666667
20051026,GOOG,9278592.80000000
20051026,WAG,4410723.33333333
20051026,MOS,1035736.66666667
20051026,CPRT,510171.73333333
20051026,CNP,2103320.00000000
20051026,MCD,8508733.33333333
20051026,AMGN,9887905.13333333
20051026,WWY,802030.00000000
20051026,AMD,12100266.66666667
20051026,ABT,5647310.00000000
20051026,BEN,1208220.00000000
20051026,SIVB,328558.93333333
20051026,MNST,1249642.00000000
20051026,MXIM,4571563.63333333
20051026,GT,2573663.33333333
20051026,CVH,1280763.33333333
20051026,TGT,4406820.00000000
20051026,CVG,639663.33333333
20051026,PG,10888790.00000000
20051026,MAA,94146.66666667
20051026,BA,4310803.33333333
20051026,HCA,2621496.66666667
20051026,PBG,1180360.00000000
20051026,AET,1868213.33333333
20051026,HD,10244903.33333333
20051026,IKN,427736.66666667
20051026,L,8410240.00000000
20051026,CZN,1675406.66666667
20051026,DLX,199493.33333333
20051026,PBI,688113.33333333
20051026,SWY,3008213.33333333
20051026,ROL,180293.33333333
20051026,AZO,1382236.66666667
20051026,RBK,719623.33333333
20051026,STT,1698093.33333333
20051026,T,5258230.00000000
20051026,MO,8800533.33333333
20051026,SYY,2535180.00000000
20051026,SLE,2707523.33333333
20051026,LVLT,6312059.33333333
20051026,PRGO,631189.60000000
20051026,TLAB,6589779.43333333
20051026,DO,1993373.33333333
20051026,NOVL,4960631.23333333
20051026,CIK,149960.00000000
20051026,AOC,1728400.00000000
20051026,CB,1204943.33333333
