date,ticker,adv30Days
20131224,KRFT,2978033.73333333
20131224,TMK,441003.33333333
20131224,UNH,4257540.00000000
20131224,GNW,5420813.33333333
20131224,BVSN,16452.70000000
20131224,HPQ,16911803.33333333
20131224,RCL,1294410.00000000
20131224,AYI,244070.00000000
20131224,KIM,3099186.66666667
20131224,INTC,31475169.60000000
20131224,WFM,2814695.60000000
20131224,GWW,397943.33333333
20131224,THC,1898876.66666667
20131224,AME,955396.66666667
20131224,TSO,3973403.33333333
20131224,SIAL,567720.70000000
20131224,CB,953090.00000000
20131224,NU,1799850.00000000
20131224,MWV,965606.66666667
20131224,MTG,5413243.33333333
20131224,MGM,8969503.33333333
20131224,TE,2194066.66666667
20131224,HRL,792103.33333333
20131224,AEP,3392130.00000000
20131224,MBI,2759276.66666667
20131224,AET,2799576.66666667
20131224,VC,553220.00000000
20131224,ORLY,736791.30000000
20131224,CPB,3517926.66666667
20131224,VTR,1708520.00000000
20131224,NDAQ,1323277.20000000
20131224,WMT,5894306.66666667
20131224,PHM,7508573.33333333
20131224,MTD,211336.66666667
20131224,VRSK,797683.76666667
20131224,KMI,6001570.00000000
20131224,WHR,839986.66666667
20131224,ALXN,1077607.23333333
20131224,PNW,1059226.66666667
20131224,WIN,5728104.60000000
20131224,NEE,2184960.00000000
20131224,SLB,5891956.66666667
20131224,MUR,1356206.66666667
20131224,DLR,1756786.66666667
20131224,GD,1307570.00000000
20131224,MTW,2000996.66666667
20131224,NTAP,3801080.03333333
20131224,WLP,2225826.66666667
20131224,VMC,623880.00000000
20131224,DHR,2388260.00000000
20131224,BR,748510.00000000
20131224,POM,1972813.33333333
20131224,KEY,9770546.66666667
20131224,RSG,1390183.33333333
20131224,CLF,6467320.00000000
20131224,COL,671096.66666667
20131224,ADM,4906283.33333333
20131224,GCI,2850573.33333333
20131224,PEG,4273226.66666667
20131224,LOW,7726636.66666667
20131224,R,500453.33333333
20131224,HII,420580.00000000
20131224,HES,2334696.66666667
20131224,ROL,194493.33333333
20131224,WPX,2972950.00000000
20131224,FII,1090833.33333333
20131224,SPG,1410876.66666667
20131224,ASH,554246.66666667
20131224,VRTX,1862923.86666667
20131224,DNB,360376.66666667
20131224,JOY,1534463.33333333
20131224,RJF,608810.00000000
20131224,HOLX,6105819.13333333
20131224,NTRS,1200198.03333333
20131224,CAH,2845986.66666667
20131224,COTY,699186.66666667
20131224,CTXS,2953479.90000000
20131224,JBHT,671598.23333333
20131224,LRCX,1665127.03333333
20131224,CBOE,521440.06666667
20131224,CRM,5729166.66666667
20131224,RTN,1627873.33333333
20131224,MAT,1943067.63333333
20131224,NBL,2336750.00000000
20131224,V,3248976.66666667
20131224,FTNT,2602750.36666667
20131224,PFG,1328213.33333333
20131224,SWKS,2457880.53333333
20131224,FLT,784216.66666667
20131224,AVY,690846.66666667
20131224,TWTR,15245970.00000000
20131224,XRAY,919652.63333333
20131224,SVU,3422383.33333333
20131224,SJM,749533.33333333
20131224,GOLD,923045.03333333
20131224,ADS,741026.66666667
20131224,DISH,2991308.50000000
20131224,BH,6056.66666667
20131224,GT,2808949.70000000
20131224,GRMN,1100573.83333333
20131224,FTR,11060455.50000000
20131224,DTE,1049580.00000000
20131224,MLM,518826.66666667
20131224,PXD,1779003.33333333
20131224,STI,3320986.66666667
20131224,ABC,1546643.33333333
20131224,HUM,1182500.00000000
20131224,FOXA,9373390.33333333
20131224,LH,1216280.00000000
20131224,AVB,785526.66666667
20131224,MPC,4280920.00000000
20131224,ADSK,2849262.30000000
20131224,NAV,860433.33333333
20131224,TAP,783956.66666667
20131224,SWK,1436550.00000000
20131224,OMC,1274150.00000000
20131224,CNO,1350243.33333333
20131224,MO,8117506.66666667
20131224,CHK,8112783.33333333
20131224,CMT,14513.33333333
20131224,AMBC,672736.96666667
20131224,YUM,3147656.66666667
20131224,GPN,608906.66666667
20131224,WYNN,1283681.33333333
20131224,ALGN,876723.23333333
