date,ticker,volume
20110628,A,3311400.00000000
20110628,AA,15065000.00000000
20110628,AAP,869200.00000000
20110628,AAPL,10927580.00000000
20110628,ABC,1771900.00000000
20110628,ABMD,1546308.00000000
20110628,ABT,5086500.00000000
20110628,ACAS,3116005.00000000
20110628,ACE,1737300.00000000
20110628,ACN,29562700.00000000
20110628,ADBE,5567185.00000000
20110628,ADI,2628800.00000000
20110628,ADM,4461400.00000000
20110628,ADP,2487146.00000000
20110628,ADS,523400.00000000
20110628,ADSK,3600785.00000000
20110628,AEE,1322300.00000000
20110628,AEP,2636400.00000000
20110628,AES,6109300.00000000
20110628,AET,4433100.00000000
20110628,AFL,3049500.00000000
20110628,AGN,1976900.00000000
20110628,AIG,5203400.00000000
20110628,AIV,1463400.00000000
20110628,AIZ,875000.00000000
20110628,AJG,347300.00000000
20110628,AKAM,3354285.00000000
20110628,AKS,5961300.00000000
20110628,ALB,690600.00000000
20110628,ALGN,539399.00000000
20110628,ALK,305600.00000000
20110628,ALL,4094700.00000000
20110628,ALXN,1197328.00000000
20110628,AMAT,12340963.00000000
20110628,AMCC,377425.00000000
20110628,AMD,20630200.00000000
20110628,AME,486500.00000000
20110628,AMG,312300.00000000
20110628,AMGN,4242065.00000000
20110628,AMP,1142100.00000000
20110628,AMR,8735600.00000000
20110628,AMSG,185532.00000000
20110628,AMT,2695400.00000000
20110628,AMZN,4195971.00000000
20110628,AN,959100.00000000
20110628,ANF,1487400.00000000
20110628,ANSS,358579.00000000
20110628,AON,1506300.00000000
20110628,AOS,265000.00000000
20110628,APA,2417600.00000000
20110628,APC,3385600.00000000
20110628,APD,1065800.00000000
20110628,APH,769800.00000000
20110628,APOL,1352463.00000000
20110628,ARE,372400.00000000
20110628,ARG,895200.00000000
20110628,ASH,763800.00000000
20110628,ATI,2921100.00000000
20110628,ATVI,6721769.00000000
20110628,AVB,833900.00000000
20110628,AVGO,3164094.00000000
20110628,AVP,1704600.00000000
20110628,AVY,664600.00000000
20110628,AWK,769400.00000000
20110628,AXP,5472100.00000000
20110628,AYI,386200.00000000
20110628,AZO,437000.00000000
20110628,BA,3837800.00000000
20110628,BAC,113026900.00000000
20110628,BAX,3201400.00000000
20110628,BBBY,3014531.00000000
20110628,BBT,4155100.00000000
20110628,BBY,6246400.00000000
20110628,BC,777800.00000000
20110628,BCR,424600.00000000
20110628,BDX,787900.00000000
20110628,BEN,560200.00000000
20110628,BGG,557300.00000000
20110628,BH,8300.00000000
20110628,BHI,5027200.00000000
20110628,BIG,862100.00000000
20110628,BIIB,3382940.00000000
20110628,BK,22113300.00000000
20110628,BLK,593400.00000000
20110628,BLL,1189500.00000000
20110628,BMC,1158888.00000000
20110628,BMS,958100.00000000
20110628,BMY,10666500.00000000
20110628,BR,407000.00000000
20110628,BRCM,5874214.00000000
20110628,BSX,16453600.00000000
20110628,BTU,3435300.00000000
20110628,BVSN,4186.00000000
20110628,BWA,1870600.00000000
20110628,BXP,990500.00000000
20110628,C,22530000.00000000
20110628,CA,3399803.00000000
20110628,CAG,5131600.00000000
20110628,CAH,1998100.00000000
20110628,CAM,4418800.00000000
20110628,CAR,1599999.00000000
20110628,CAT,7887200.00000000
20110628,CB,1322000.00000000
20110628,CBE,1734300.00000000
20110628,CBG,3165800.00000000
20110628,CBOE,425483.00000000
20110628,CBS,7510600.00000000
20110628,CCI,1660200.00000000
20110628,CCL,2710800.00000000
20110628,CDNS,3208723.00000000
20110628,CE,2009100.00000000
20110628,CEG,2248700.00000000
20110628,CELG,2601162.00000000
20110628,CEPH,1434158.00000000
20110628,CERN,1348459.00000000
20110628,CF,1870000.00000000
20110628,CFN,1789400.00000000
20110628,CHD,513200.00000000
20110628,CHK,7846200.00000000
20110628,CHRW,586697.00000000
20110628,CHTR,371585.00000000
20110628,CI,3285800.00000000
20110628,CIEN,3916433.00000000
20110628,CIK,128600.00000000
20110628,CINF,883827.00000000
20110628,CIT,1071700.00000000
20110628,CL,1594300.00000000
20110628,CLF,3156300.00000000
20110628,CLX,805000.00000000
20110628,CMA,1898500.00000000
20110628,CMCSA,23029472.00000000
20110628,CME,285768.00000000
20110628,CMG,826100.00000000
20110628,CMI,2855400.00000000
20110628,CMS,1039600.00000000
20110628,CMT,3700.00000000
20110628,CNC,304100.00000000
20110628,CNO,2092700.00000000
20110628,CNP,2787100.00000000
20110628,CNX,2119700.00000000
20110628,COF,3590300.00000000
20110628,COG,2009400.00000000
20110628,COH,2480600.00000000
20110628,COL,882900.00000000
20110628,COO,821900.00000000
20110628,COP,6868100.00000000
20110628,COST,1906388.00000000
20110628,COV,2495500.00000000
20110628,CPB,2125000.00000000
20110628,CPN,1738200.00000000
20110628,CPRT,1709214.00000000
20110628,CR,257000.00000000
20110628,CRM,1433100.00000000
20110628,CSC,1460000.00000000
20110628,CSCO,52482918.00000000
20110628,CSX,6062900.00000000
20110628,CTAS,1183716.00000000
20110628,CTB,1058500.00000000
20110628,CTL,3840400.00000000
20110628,CTSH,3294974.00000000
20110628,CTXS,2080411.00000000
20110628,CVG,1241500.00000000
20110628,CVH,1382700.00000000
20110628,CVS,4856800.00000000
20110628,CVX,6114100.00000000
20110628,CXO,771200.00000000
20110628,D,1261300.00000000
20110628,DAL,12643700.00000000
20110628,DAN,2187600.00000000
20110628,DD,5317900.00000000
20110628,DDR,2355900.00000000
20110628,DDS,587100.00000000
20110628,DE,3153700.00000000
20110628,DELL,19721703.00000000
20110628,DF,1930000.00000000
20110628,DFS,8649400.00000000
20110628,DG,1031400.00000000
20110628,DGX,1788900.00000000
20110628,DHI,5675900.00000000
20110628,DHR,4171500.00000000
20110628,DIS,11912700.00000000
20110628,DISCA,957540.00000000
20110628,DISH,3179991.00000000
20110628,DLR,654100.00000000
20110628,DLTR,1018536.00000000
20110628,DLX,398500.00000000
20110628,DNB,210300.00000000
20110628,DNR,3508800.00000000
20110628,DO,2646300.00000000
20110628,DOV,1121400.00000000
20110628,DPS,1821700.00000000
20110628,DRE,1859300.00000000
20110628,DRI,1724300.00000000
20110628,DTE,748400.00000000
20110628,DUK,7544500.00000000
20110628,DV,429000.00000000
20110628,DVA,764000.00000000
20110628,DVN,2639200.00000000
20110628,DYN,1369300.00000000
20110628,EBAY,16661778.00000000
20110628,EBIX,370025.00000000
20110628,ECL,911500.00000000
20110628,ED,855900.00000000
20110628,EFX,1744600.00000000
20110628,EIX,1343400.00000000
20110628,EL,665900.00000000
20110628,EMC,20040100.00000000
20110628,EMN,870100.00000000
20110628,EMR,5298900.00000000
20110628,ENDP,4712079.00000000
20110628,EOG,1864900.00000000
20110628,EP,8212200.00000000
20110628,EQIX,538199.00000000
20110628,EQR,1612000.00000000
20110628,EQT,770200.00000000
20110628,ERTS,6083019.00000000
20110628,ES,695800.00000000
20110628,ESRX,4073912.00000000
20110628,ESS,230500.00000000
20110628,ESV,2469200.00000000
20110628,ETFC,4898198.00000000
