date,ticker,adv30Days
20080208,HON,5463310.00000000
20080208,AOS,343066.66666667
20080208,COL,1524970.00000000
20080208,CMCSA,24754226.76666667
20080208,BTU,5708190.00000000
20080208,LH,1283103.33333333
20080208,FLT,10760.00000000
20080208,LDG,562840.00000000
20080208,HSP,845766.66666667
20080208,SIAL,1357959.23333333
20080208,MLM,1070523.33333333
20080208,PG,13561540.00000000
20080208,FRT,1257306.66666667
20080208,VRTX,2591226.46666667
20080208,ARE,522183.33333333
20080208,ASH,826433.33333333
20080208,PLI,31130.00000000
20080208,MON,8800883.33333333
20080208,MOT,37163640.00000000
20080208,APOL,3794334.20000000
20080208,KR,6372023.33333333
20080208,PEG,1837346.66666667
20080208,EL,2296813.33333333
20080208,PCP,2310313.33333333
20080208,STZ,1925650.00000000
20080208,AKS,3617383.33333333
20080208,JCI,4042730.00000000
20080208,PIR,2399120.00000000
20080208,CNP,2484803.33333333
20080208,ABT,8072170.00000000
20080208,WPI,953136.66666667
20080208,AFL,3556103.33333333
20080208,TSO,4925506.66666667
20080208,ALGN,1812531.16666667
20080208,AIV,1996026.66666667
20080208,LNT,675670.00000000
20080208,INFO,4270.10000000
20080208,CHTR,6320731.06666667
20080208,MAA,361613.33333333
20080208,BBBY,6927961.46666667
20080208,TRV,4711913.33333333
20080208,IBM,10415300.00000000
20080208,SWK,1333656.66666667
20080208,HST,6918153.33333333
20080208,ILMN,1806289.43333333
20080208,DDR,2260066.66666667
20080208,JNJ,14312123.33333333
20080208,GD,2084676.66666667
20080208,GR,1645766.66666667
20080208,CDNS,7110274.86666667
20080208,CAR,2158650.00000000
20080208,ACF,5629850.00000000
20080208,HAR,1395603.33333333
20080208,ITW,3779730.00000000
20080208,YUM,5952903.33333333
20080208,NCR,2657213.33333333
20080208,FSLR,6258948.70000000
20080208,NWS,8141476.66666667
20080208,CAM,5417963.33333333
20080208,LM,2531930.00000000
20080208,SYMC,16039810.80000000
20080208,GPN,975693.33333333
20080208,XEC,952116.66666667
20080208,PNR,1099906.66666667
20080208,EQT,1177743.33333333
20080208,GILD,9877698.33333333
20080208,CIT,5094323.33333333
20080208,RHI,1789753.33333333
20080208,PEP,8293483.33333333
20080208,FO,1265360.00000000
20080208,FCX,13416280.00000000
20080208,FL,1881306.66666667
20080208,DRE,2385893.33333333
20080208,CXO,297366.66666667
20080208,S,35444760.00000000
20080208,ITI,142406.66666667
20080208,VLO,10272266.66666667
20080208,RHT,2737200.00000000
20080208,DNR,2317900.00000000
20080208,RE,510203.33333333
20080208,SANM,6401776.90000000
20080208,EFX,1258396.66666667
20080208,NE,5336020.00000000
20080208,ALXN,825683.50000000
