date,ticker,volume
20170807,A,975738.00000000
20170807,AA,4921553.00000000
20170807,AABA,5540180.00000000
20170807,AAL,3016726.00000000
20170807,AAP,1435339.00000000
20170807,AAPL,21870321.00000000
20170807,ABBV,3551071.00000000
20170807,ABC,2287101.00000000
20170807,ABMD,249455.00000000
20170807,ABT,2898337.00000000
20170807,ACN,952917.00000000
20170807,ADBE,1455624.00000000
20170807,ADI,2047867.00000000
20170807,ADM,3246174.00000000
20170807,ADNT,470086.00000000
20170807,ADP,4012798.00000000
20170807,ADS,273481.00000000
20170807,ADSK,1493121.00000000
20170807,AEE,2400693.00000000
20170807,AEP,2007009.00000000
20170807,AES,6061879.00000000
20170807,AET,1283443.00000000
20170807,AFL,1277131.00000000
20170807,AGN,1519626.00000000
20170807,AIG,5301174.00000000
20170807,AIV,761836.00000000
20170807,AIZ,287406.00000000
20170807,AJG,598256.00000000
20170807,AKAM,1580112.00000000
20170807,AKS,15885179.00000000
20170807,ALB,3815419.00000000
20170807,ALGN,1088097.00000000
20170807,ALK,838598.00000000
20170807,ALL,1667206.00000000
20170807,ALLE,321388.00000000
20170807,ALXN,1357248.00000000
20170807,AMAT,7758354.00000000
20170807,AMBC,155202.00000000
20170807,AMD,57486768.00000000
20170807,AME,641781.00000000
20170807,AMG,347891.00000000
20170807,AMGN,1193843.00000000
20170807,AMP,1234536.00000000
20170807,AMT,976609.00000000
20170807,AMZN,2676607.00000000
20170807,AN,16499903.00000000
20170807,ANDV,1043444.00000000
20170807,ANET,1650937.00000000
20170807,ANF,2276113.00000000
20170807,ANSS,317231.00000000
20170807,ANTM,811279.00000000
20170807,AON,944936.00000000
20170807,AOS,1311652.00000000
20170807,APA,3904897.00000000
20170807,APC,3885660.00000000
20170807,APD,866605.00000000
20170807,APH,1126932.00000000
20170807,ARE,331698.00000000
20170807,ARNC,2877887.00000000
20170807,ASH,731496.00000000
20170807,ASIX,385210.00000000
20170807,ATGE,264609.00000000
20170807,ATI,1175309.00000000
20170807,ATUS,613167.00000000
20170807,ATVI,7287073.00000000
20170807,AVB,448776.00000000
20170807,AVGO,2038751.00000000
20170807,AVP,7570238.00000000
20170807,AVY,812187.00000000
20170807,AWK,716737.00000000
20170807,AXP,2089149.00000000
20170807,AYI,365208.00000000
20170807,AZO,315382.00000000
20170807,BA,3674677.00000000
20170807,BAC,41860914.00000000
20170807,BAX,1858594.00000000
20170807,BBBY,3061656.00000000
20170807,BBT,3223687.00000000
20170807,BBY,3529149.00000000
20170807,BC,585611.00000000
20170807,BCR,720732.00000000
20170807,BDX,957775.00000000
20170807,BEN,1581699.00000000
20170807,BGG,114173.00000000
20170807,BH,16107.00000000
20170807,BHF,11208105.00000000
20170807,BHGE,2058552.00000000
20170807,BIG,748004.00000000
20170807,BIIB,1035630.00000000
20170807,BIVV,1715879.00000000
