date,ticker,volume
20080424,A,2384000.00000000
20080424,AA,9137300.00000000
20080424,AAP,716100.00000000
20080424,AAPL,60622603.00000000
20080424,ABC,2214900.00000000
20080424,ABMD,100232.00000000
20080424,ABT,11465800.00000000
20080424,ACAS,2450800.00000000
20080424,ACE,1965900.00000000
20080424,ACF,1941400.00000000
20080424,ACN,2187000.00000000
20080424,ACS,916600.00000000
20080424,ADBE,5846608.00000000
20080424,ADCT,1814098.00000000
20080424,ADI,3440500.00000000
20080424,ADM,6720000.00000000
20080424,ADP,2041000.00000000
20080424,ADPT,316191.00000000
20080424,ADS,3360500.00000000
20080424,ADSK,5521447.00000000
20080424,AEE,636100.00000000
20080424,AEP,3821500.00000000
20080424,AES,2481800.00000000
20080424,AET,8098400.00000000
20080424,AFL,4204600.00000000
20080424,AGN,1713600.00000000
20080424,AIG,25934100.00000000
20080424,AIV,1623100.00000000
20080424,AIZ,654400.00000000
20080424,AJG,462100.00000000
20080424,AKAM,5934827.00000000
20080424,AKS,3971000.00000000
20080424,ALB,999200.00000000
20080424,ALGN,778084.00000000
20080424,ALK,739100.00000000
20080424,ALL,5974100.00000000
20080424,ALXN,621713.00000000
20080424,AMAT,32922921.00000000
20080424,AMB,1221100.00000000
20080424,AMCC,1201108.00000000
20080424,AMD,20105700.00000000
20080424,AME,480600.00000000
20080424,AMG,1057100.00000000
20080424,AMGN,7909870.00000000
20080424,AMP,4905200.00000000
20080424,AMR,17513700.00000000
20080424,AMSG,384242.00000000
20080424,AMT,5193000.00000000
20080424,AMZN,21077857.00000000
20080424,AN,3450100.00000000
20080424,ANF,2991100.00000000
20080424,ANSS,773491.00000000
20080424,AOC,2482600.00000000
20080424,AOS,326300.00000000
20080424,APA,4869900.00000000
20080424,APC,5043800.00000000
20080424,APD,2572600.00000000
20080424,APH,1134300.00000000
20080424,APOL,4433050.00000000
20080424,APY,131000.00000000
20080424,ARE,424000.00000000
20080424,ARG,546200.00000000
20080424,ASH,452300.00000000
20080424,ATI,3192800.00000000
20080424,ATVI,3155218.00000000
20080424,AVB,972100.00000000
20080424,AVP,2101800.00000000
20080424,AVY,1392900.00000000
20080424,AW,4001000.00000000
20080424,AWK,4960800.00000000
20080424,AXP,11118100.00000000
20080424,AYE,1223100.00000000
20080424,AYI,484300.00000000
20080424,AZO,568700.00000000
20080424,BA,5755400.00000000
20080424,BAC,39735600.00000000
20080424,BAX,3255400.00000000
20080424,BBBY,6327398.00000000
20080424,BBT,4721900.00000000
20080424,BBY,6746000.00000000
20080424,BC,7079900.00000000
20080424,BCR,1733900.00000000
20080424,BDK,1862700.00000000
20080424,BDX,1433900.00000000
20080424,BEN,3754400.00000000
20080424,BGG,1027400.00000000
20080424,BHI,3728300.00000000
20080424,BIG,4244500.00000000
20080424,BIIB,2754175.00000000
20080424,BK,11252600.00000000
20080424,BLK,509400.00000000
20080424,BLL,2574700.00000000
20080424,BMC,1891000.00000000
20080424,BMS,1134000.00000000
20080424,BMY,15174900.00000000
20080424,BR,535300.00000000
20080424,BRCM,19858270.00000000
20080424,BRL,821500.00000000
20080424,BSX,8192400.00000000
20080424,BTU,6420400.00000000
20080424,BWA,717000.00000000
20080424,BXP,977200.00000000
20080424,C,85505300.00000000
20080424,CA,2161600.00000000
20080424,CAG,2589000.00000000
20080424,CAH,2051300.00000000
20080424,CAM,2693300.00000000
20080424,CAR,697100.00000000
20080424,CAT,5305800.00000000
20080424,CB,4051900.00000000
20080424,CBE,4102500.00000000
20080424,CBG,2376600.00000000
20080424,CBS,3444400.00000000
20080424,CCI,2751800.00000000
20080424,CCL,5062300.00000000
20080424,CDNS,6707909.00000000
