date,ticker,adv30Days
20111031,UIS,925883.33333333
20111031,M,9371436.66666667
20111031,ABT,11582156.66666667
20111031,UDR,2765850.00000000
20111031,TROW,3289430.20000000
20111031,AMCC,722253.40000000
20111031,HP,2154476.66666667
20111031,KSU,1379463.33333333
20111031,DPS,2071773.33333333
20111031,WPI,1351326.66666667
20111031,FII,1800546.66666667
20111031,KFT,9981676.66666667
20111031,HPQ,28317673.33333333
20111031,SWY,6801396.66666667
20111031,TWX,8579810.00000000
20111031,FRX,3087060.00000000
20111031,LNC,8606886.66666667
20111031,ZMH,2209680.00000000
20111031,IPG,10489273.33333333
20111031,ICE,753800.00000000
20111031,MS,41866320.00000000
20111031,RDC,3131793.33333333
20111031,STR,1718856.66666667
20111031,BSX,25076680.00000000
20111031,HANS,1307614.83333333
20111031,WM,5523976.66666667
20111031,INCY,1667640.86666667
20111031,JEF,3152700.00000000
20111031,PCG,3165890.00000000
20111031,IACI,966494.10000000
20111031,RMD,1210926.66666667
20111031,ORCL,37002806.96666667
20111031,TJX,3341670.00000000
20111031,CMCSA,20191527.10000000
20111031,DTE,1264450.00000000
20111031,HRS,1375893.33333333
20111031,DGX,2023490.00000000
20111031,AZO,425150.00000000
20111031,BC,1978190.00000000
20111031,HSP,2917956.66666667
20111031,SCHW,15612783.33333333
20111031,MDP,804800.00000000
20111031,LOW,15906850.00000000
20111031,CAH,3260546.66666667
20111031,WCG,594996.66666667
20111031,NTAP,7356852.23333333
20111031,PRSP,506177.76666667
20111031,PETM,1100516.16666667
20111031,MDR,6031376.66666667
20111031,TYC,4307023.33333333
20111031,R,809246.66666667
20111031,AAP,755320.00000000
20111031,FRC,439246.66666667
20111031,IDXX,436175.83333333
20111031,GE,70523976.66666667
20111031,CSC,1769360.00000000
20111031,IBM,6947943.33333333
20111031,MAS,6421990.00000000
20111031,URBN,3773065.13333333
20111031,XRX,15702626.66666667
20111031,CMI,4183633.33333333
20111031,PBI,2991960.00000000
20111031,RFMD,9580424.80000000
20111031,EMC,24097813.33333333
20111031,JDSU,7929136.00000000
20111031,ITW,3996673.33333333
20111031,HST,11043633.33333333
20111031,RE,488966.66666667
20111031,XL,4573326.66666667
20111031,NCR,1683456.66666667
20111031,WINN,911828.70000000
20111031,SCG,836376.66666667
20111031,WAT,1172313.33333333
20111031,NVDA,19577315.60000000
20111031,DELL,25669517.73333333
20111031,WYN,2887113.33333333
20111031,HD,12206010.00000000
20111031,ETR,1480396.66666667
20111031,BK,14311223.33333333
20111031,CTB,1226956.66666667
20111031,EFX,861656.66666667
20111031,NI,4474846.66666667
20111031,NWL,4549736.66666667
20111031,CSCO,58824760.96666667
20111031,DLTR,1526194.03333333
20111031,APOL,2114567.03333333
20111031,DRE,3483906.66666667
20111031,AEE,2152873.33333333
20111031,CERN,1975585.90000000
20111031,WHR,2142023.33333333
20111031,DE,5615626.66666667
20111031,SHW,1573473.33333333
20111031,BLK,1048166.66666667
20111031,THC,11791860.00000000
20111031,YUM,5161920.00000000
20111031,MAC,1485556.66666667
20111031,EW,1244116.66666667
20111031,UNM,3727033.33333333
20111031,KO,10344736.66666667
20111031,FTNT,2935796.13333333
20111031,QCOM,16896292.40000000
20111031,PLD,4575143.33333333
20111031,VRTX,3710112.40000000
20111031,ATVI,8679046.56666667
