date,ticker,volume
20180117,A,1824511.00000000
20180117,AA,8189683.00000000
20180117,AABA,4934169.00000000
20180117,AAL,3148934.00000000
20180117,AAP,1354175.00000000
20180117,AAPL,34387136.00000000
20180117,ABBV,5384935.00000000
20180117,ABC,1864850.00000000
20180117,ABMD,535188.00000000
20180117,ABT,5037504.00000000
20180117,ACN,2143095.00000000
20180117,ADBE,2969462.00000000
20180117,ADI,4011289.00000000
20180117,ADM,3900920.00000000
20180117,ADNT,7067263.00000000
20180117,ADP,2093804.00000000
20180117,ADS,894159.00000000
20180117,ADSK,2932163.00000000
20180117,AEE,1600845.00000000
20180117,AEP,2934657.00000000
20180117,AES,7138257.00000000
20180117,AET,1775933.00000000
20180117,AFL,3239994.00000000
20180117,AGN,2220065.00000000
20180117,AIG,4935670.00000000
20180117,AIV,1210225.00000000
20180117,AIZ,301323.00000000
20180117,AJG,637217.00000000
20180117,AKAM,1144932.00000000
20180117,AKS,28131945.00000000
20180117,ALB,2016991.00000000
20180117,ALGN,1174837.00000000
20180117,ALK,2275844.00000000
20180117,ALL,1765381.00000000
20180117,ALLE,741002.00000000
20180117,ALXN,2074949.00000000
20180117,AMAT,17924232.00000000
20180117,AMBC,286855.00000000
20180117,AMD,39020825.00000000
20180117,AME,1297595.00000000
20180117,AMG,331294.00000000
20180117,AMGN,4018235.00000000
20180117,AMP,1202439.00000000
20180117,AMT,1999706.00000000
20180117,AMZN,5253782.00000000
20180117,AN,711177.00000000
20180117,ANDV,1798835.00000000
20180117,ANET,919181.00000000
20180117,ANF,1598955.00000000
20180117,ANSS,528702.00000000
20180117,ANTM,1712364.00000000
20180117,AON,1040415.00000000
20180117,AOS,677984.00000000
20180117,APA,2793595.00000000
20180117,APC,4472747.00000000
20180117,APD,806367.00000000
20180117,APH,933823.00000000
20180117,APTV,2119459.00000000
20180117,ARE,1227147.00000000
20180117,ARNC,3226006.00000000
20180117,ASH,558992.00000000
20180117,ASIX,799607.00000000
20180117,ATGE,675145.00000000
20180117,ATI,2329049.00000000
20180117,ATUS,3476587.00000000
20180117,ATVI,7076063.00000000
20180117,AVB,540249.00000000
20180117,AVGO,3736467.00000000
20180117,AVP,3196934.00000000
20180117,AVY,483091.00000000
20180117,AWK,1482198.00000000
20180117,AXP,4469669.00000000
20180117,AYI,1018942.00000000
20180117,AZO,293589.00000000
20180117,BA,9699917.00000000
20180117,BAC,124382905.00000000
20180117,BAX,3151939.00000000
20180117,BBBY,4640326.00000000
20180117,BBT,4853164.00000000
20180117,BBY,3199623.00000000
20180117,BC,650865.00000000
20180117,BDX,1666027.00000000
20180117,BEN,3268938.00000000
20180117,BGG,668987.00000000
20180117,BH,3822.00000000
20180117,BHF,508344.00000000
20180117,BHGE,4075132.00000000
20180117,BIG,871900.00000000
20180117,BIIB,1428975.00000000
20180117,BIVV,939259.00000000
20180117,BK,4253093.00000000
20180117,BLK,983901.00000000
20180117,BLL,4190877.00000000
20180117,BMS,593484.00000000
20180117,BMY,10608482.00000000
20180117,BR,298690.00000000
20180117,BSX,5864654.00000000
20180117,BTU,1261481.00000000
20180117,BVSN,14648.00000000
20180117,BWA,2016150.00000000
20180117,BXP,844437.00000000
20180117,C,20958364.00000000
20180117,CA,1288965.00000000
20180117,CAG,4194399.00000000
20180117,CAH,3369972.00000000
20180117,CAR,2318180.00000000
20180117,CARS,618308.00000000
20180117,CAT,5571411.00000000
20180117,CB,1729098.00000000
20180117,CBG,1640636.00000000
20180117,CBOE,721010.00000000
20180117,CBS,5879816.00000000
20180117,CCE,1661128.00000000
20180117,CCI,2616728.00000000
20180117,CCL,3299540.00000000
20180117,CDNS,2167754.00000000
20180117,CE,469930.00000000
20180117,CELG,11874787.00000000
20180117,CERN,1945598.00000000
20180117,CF,5651631.00000000
20180117,CFG,3730342.00000000
20180117,CHD,2057690.00000000
20180117,CHK,33307850.00000000
20180117,CHRW,1104289.00000000
20180117,CHTR,1119462.00000000
20180117,CI,1410904.00000000
20180117,CIEN,2831301.00000000
20180117,CIK,177326.00000000
20180117,CINF,453505.00000000
20180117,CIT,1055612.00000000
20180117,CL,3455174.00000000
20180117,CLF,14971569.00000000
20180117,CLX,860997.00000000
20180117,CMA,1845395.00000000
20180117,CMCSA,17078051.00000000
20180117,CME,1469996.00000000
20180117,CMG,979061.00000000
20180117,CMI,1049385.00000000
20180117,CMS,1910119.00000000
20180117,CMT,20478.00000000
20180117,CNC,1217379.00000000
20180117,CNDT,5681823.00000000
20180117,CNO,1239398.00000000
20180117,CNP,4922868.00000000
20180117,CNX,2271848.00000000
20180117,COF,2287310.00000000
20180117,COG,5376957.00000000
20180117,COL,1113854.00000000
20180117,COO,735725.00000000
20180117,COP,5798442.00000000
20180117,COST,2585195.00000000
20180117,COTY,2943665.00000000
20180117,CPB,2024176.00000000
20180117,CPN,3280081.00000000
20180117,CPRT,1271721.00000000
20180117,CR,175412.00000000
20180117,CRM,4254674.00000000
20180117,CSCO,24427059.00000000
20180117,CSRA,552014.00000000
20180117,CSX,11145624.00000000
20180117,CTAS,777339.00000000
20180117,CTB,1515750.00000000
20180117,CTL,10445756.00000000
20180117,CTSH,4169523.00000000
20180117,CTXS,1069531.00000000
20180117,CVG,625681.00000000
20180117,CVS,7448679.00000000
20180117,CVX,5632748.00000000
20180117,CXO,927559.00000000
20180117,CZR,14274640.00000000
20180117,D,4976827.00000000
20180117,DAL,6088132.00000000
20180117,DAN,1083086.00000000
20180117,DDR,3832873.00000000
20180117,DDS,571981.00000000
20180117,DE,1960392.00000000
20180117,DF,2511614.00000000
20180117,DFS,2441166.00000000
20180117,DG,2553596.00000000
20180117,DGX,520500.00000000
20180117,DHI,2935848.00000000
20180117,DHR,2542802.00000000
20180117,DIS,7030711.00000000
20180117,DISCA,5115900.00000000
20180117,DISH,6754729.00000000
20180117,DLPH,844900.00000000
20180117,DLR,2366230.00000000
20180117,DLTR,2230787.00000000
20180117,DLX,270434.00000000
20180117,DNB,322873.00000000
20180117,DNR,10121608.00000000
20180117,DO,1790666.00000000
20180117,DOV,831301.00000000
20180117,DPS,1051136.00000000
20180117,DRE,2151714.00000000
20180117,DRI,1212335.00000000
20180117,DTE,1297993.00000000
20180117,DUK,4125186.00000000
20180117,DVA,1378993.00000000
20180117,DVN,4341487.00000000
20180117,DWDP,7768222.00000000
20180117,DXC,1723354.00000000
20180117,DYN,3176084.00000000
20180117,EA,2708990.00000000
20180117,EBAY,12245705.00000000
20180117,EBIX,83233.00000000
20180117,ECL,1131868.00000000
20180117,ED,1951638.00000000
20180117,EFX,978983.00000000
20180117,EHC,686241.00000000
20180117,EIX,3045456.00000000
20180117,EL,1613444.00000000
20180117,EMN,820882.00000000
20180117,EMR,3276125.00000000
20180117,ENDP,4482563.00000000
20180117,EOG,3324297.00000000
20180117,EQIX,627534.00000000
20180117,EQR,1745385.00000000
20180117,EQT,4679873.00000000
20180117,ES,1985958.00000000
20180117,ESRX,3308998.00000000
20180117,ESS,421024.00000000
20180117,ESV,10489290.00000000
20180117,ETFC,1439938.00000000
20180117,ETN,1379432.00000000
20180117,ETR,1347579.00000000
20180117,EVHC,2883224.00000000
20180117,EW,1176088.00000000
20180117,EXC,5930963.00000000
20180117,EXPD,915586.00000000
20180117,EXPE,1885204.00000000
20180117,EXR,1169601.00000000
20180117,F,132412533.00000000
20180117,FANG,1425391.00000000
20180117,FAST,8706489.00000000
20180117,FB,27992376.00000000
20180117,FBHS,1387501.00000000
20180117,FCPT,265475.00000000
20180117,FCX,16886551.00000000
20180117,FDC,3320785.00000000
20180117,FDX,1378092.00000000
20180117,FE,4773070.00000000
20180117,FFIV,738209.00000000
20180117,FHN,3265552.00000000
20180117,FII,1560114.00000000
20180117,FIS,1407576.00000000
20180117,FISV,1522859.00000000
20180117,FITB,4410808.00000000
20180117,FL,2963590.00000000
20180117,FLIR,539270.00000000
20180117,FLR,1482360.00000000
20180117,FLS,1679852.00000000
20180117,FLT,493456.00000000
20180117,FMC,1333608.00000000
20180117,FOSL,1594237.00000000
20180117,FOXA,6330058.00000000
20180117,FRC,1945648.00000000
20180117,FRT,496948.00000000
20180117,FSLR,1587947.00000000
20180117,FTI,3341033.00000000
20180117,FTNT,1109200.00000000
20180117,FTR,2850161.00000000
20180117,FTV,1525285.00000000
20180117,GD,1421048.00000000
20180117,GE,187537213.00000000
20180117,GFI,2915907.00000000
20180117,GGP,4503682.00000000
20180117,GHC,10592.00000000
20180117,GILD,11162836.00000000
20180117,GIS,3186485.00000000
20180117,GLW,4195544.00000000
20180117,GM,15855650.00000000
20180117,GME,4259664.00000000
20180117,GNW,6922405.00000000
20180117,GOLD,337580.00000000
20180117,GOOGL,1391510.00000000
20180117,GPC,633524.00000000
20180117,GPN,804918.00000000
20180117,GPS,2741531.00000000
20180117,GRMN,1099933.00000000
20180117,GS,8608134.00000000
20180117,GT,6156814.00000000
20180117,GWW,1752866.00000000
20180117,HAL,8479932.00000000
20180117,HAS,1386979.00000000
20180117,HBAN,9992424.00000000
20180117,HBI,5786771.00000000
20180117,HCA,1325619.00000000
20180117,HCP,3859981.00000000
20180117,HD,3996052.00000000
20180117,HES,5967540.00000000
20180117,HFC,2253264.00000000
20180117,HIG,2112833.00000000
20180117,HII,427343.00000000
20180117,HLT,1440416.00000000
20180117,HOG,1673508.00000000
20180117,HOLX,2087071.00000000
20180117,HON,3163077.00000000
20180117,HP,2156959.00000000
20180117,HPE,9450341.00000000
20180117,HPQ,11151454.00000000
20180117,HRB,1929716.00000000
20180117,HRL,2448966.00000000
20180117,HRS,620747.00000000
20180117,HSIC,4149671.00000000
20180117,HST,6384614.00000000
20180117,HSY,1509757.00000000
20180117,HUM,1116939.00000000
20180117,IAC,630446.00000000
20180117,IBM,11710033.00000000
20180117,ICE,1954690.00000000
20180117,IDXX,548140.00000000
20180117,IFF,789037.00000000
20180117,ILMN,738313.00000000
20180117,INCY,2660710.00000000
20180117,INFO,3232647.00000000
20180117,INTC,32368612.00000000
20180117,INTU,903241.00000000
20180117,IP,1547373.00000000
20180117,IPG,2915384.00000000
20180117,IPGP,616980.00000000
20180117,IQV,975193.00000000
20180117,IR,1166194.00000000
20180117,IRM,1882117.00000000
20180117,ISRG,896456.00000000
20180117,IT,490579.00000000
20180117,ITG,213640.00000000
20180117,ITI,326079.00000000
20180117,ITT,443806.00000000
20180117,ITW,1136012.00000000
20180117,IVZ,3258274.00000000
20180117,JBGS,388977.00000000
20180117,JBHT,1241640.00000000
20180117,JBL,4344450.00000000
20180117,JCI,9552419.00000000
20180117,JCP,14431216.00000000
20180117,JEC,649736.00000000
20180117,JKHY,380419.00000000
20180117,JNJ,10619654.00000000
20180117,JNPR,3289762.00000000
20180117,JPM,14940266.00000000
20180117,JWN,1217288.00000000
20180117,K,3809560.00000000
20180117,KBH,2972885.00000000
20180117,KEY,11754751.00000000
20180117,KEYS,752719.00000000
20180117,KHC,6562647.00000000
20180117,KIM,5919776.00000000
20180117,KLAC,2047401.00000000
20180117,KMB,2679909.00000000
20180117,KMI,19501398.00000000
20180117,KMX,1659452.00000000
20180117,KO,12143081.00000000
20180117,KODK,8865204.00000000
20180117,KR,7571169.00000000
20180117,KSS,3355414.00000000
20180117,KSU,1629483.00000000
20180117,L,1131747.00000000
20180117,LB,2542324.00000000
20180117,LDOS,443002.00000000
20180117,LEE,175728.00000000
20180117,LEG,908637.00000000
20180117,LEN,3398725.00000000
20180117,LH,431825.00000000
20180117,LKQ,1475923.00000000
20180117,LLL,833166.00000000
