date,ticker,adv30Days
20030513,HAL,3494163.33333333
20030513,MCHP,5015421.86666667
20030513,BMS,256203.33333333
20030513,EOG,1061463.33333333
20030513,NWL,1771026.66666667
20030513,ED,831733.33333333
20030513,ADBE,3543252.93333333
20030513,BGG,194466.66666667
20030513,CZN,1208643.33333333
20030513,AIV,598226.66666667
20030513,RCL,1116880.00000000
20030513,DGX,1061843.33333333
20030513,SCG,227273.33333333
20030513,PPE,935036.66666667
20030513,SLB,3143440.00000000
20030513,LOW,4515956.66666667
20030513,AXP,5244020.00000000
20030513,S,4556956.66666667
20030513,TYC,14600380.00000000
20030513,FTN,753946.66666667
20030513,PVH,63263.33333333
20030513,HD,10468940.00000000
20030513,CARS,218967.80000000
20030513,EXPE,2502082.43333333
20030513,DG,1534916.66666667
20030513,VIA,5056383.33333333
20030513,HCR,843800.00000000
20030513,ISRG,135203.16666667
20030513,HSIC,641147.80000000
20030513,JNPR,14938990.36666667
20030513,CAP,4913.33333333
20030513,WFC,4591536.66666667
20030513,WSH,1132440.00000000
20030513,BAX,5670773.33333333
20030513,SYK,1039246.66666667
20030513,MKC,457880.00000000
20030513,BLS,4998073.33333333
20030513,LXK,1999653.33333333
20030513,KRB,5702500.00000000
20030513,OI,497010.00000000
20030513,CMVT,3033331.76666667
20030513,DDR,327350.00000000
20030513,PHM,658530.00000000
20030513,CIT,1125180.00000000
20030513,XEC,191666.66666667
20030513,BA,4707660.00000000
20030513,APD,1092596.66666667
20030513,VMC,313520.00000000
20030513,GD,2037963.33333333
20030513,MET,2011226.66666667
20030513,AOL,22335316.66666667
20030513,CA,3258066.66666667
20030513,ROH,765660.00000000
20030513,G,3765443.33333333
20030513,PH,872016.66666667
20030513,MRK,5598060.00000000
20030513,NOVL,1221141.06666667
20030513,ESV,2071776.66666667
20030513,LDG,358373.33333333
20030513,SWN,143380.00000000
20030513,JNS,1352566.66666667
20030513,ODP,2034173.33333333
20030513,JNJ,7272810.00000000
20030513,RHAT,778845.90000000
20030513,CR,234843.33333333
20030513,WAG,3411486.66666667
20030513,VTR,428253.33333333
20030513,PGR,1064173.33333333
20030513,RJF,157696.66666667
20030513,CI,1161200.00000000
20030513,TXT,924416.66666667
20030513,EXPD,1243947.53333333
20030513,MRO,1297846.66666667
20030513,SWY,3460406.66666667
20030513,VRSN,4396723.36666667
20030513,JKHY,402362.53333333
20030513,ADS,458336.66666667
20030513,MLM,221096.66666667
20030513,FTI,318386.66666667
20030513,HSY,443176.66666667
20030513,XOM,11004403.33333333
20030513,AN,1275736.66666667
20030513,GPC,431626.66666667
20030513,SOTR,1304613.60000000
20030513,AME,146150.00000000
20030513,MCK,1996756.66666667
20030513,OKE,757823.33333333
20030513,F,14121920.00000000
20030513,VLO,1570966.66666667
20030513,PPG,884076.66666667
20030513,NI,1080416.66666667
20030513,IRM,520536.66666667
20030513,KR,2764770.00000000
20030513,LM,474933.33333333
20030513,GCI,1154706.66666667
20030513,COO,461586.66666667
20030513,AAP,393093.33333333
20030513,SHW,559490.00000000
20030513,VAR,918346.66666667
20030513,IDXX,438469.83333333
20030513,SYMC,4848047.93333333
20030513,SYY,2588046.66666667
20030513,LNT,291003.33333333
20030513,MTG,952500.00000000
20030513,COL,727383.33333333
20030513,ACS,2119010.00000000
20030513,FFIV,518283.20000000
20030513,JHF,1154563.33333333
20030513,HCP,409533.33333333
20030513,SJM,176556.66666667
20030513,JBL,1851230.00000000
20030513,NKTR,276814.63333333
20030513,ILMN,43655.56666667
20030513,ANDW,1493760.80000000
20030513,APH,148136.66666667
20030513,VC,814186.66666667
20030513,CVH,885113.33333333
20030513,UN,795930.00000000
20030513,R,491066.66666667
20030513,NET,3354176.66666667
20030513,NAVI,3132.36666667
20030513,PMCS,4674958.26666667
20030513,MGM,354940.00000000
20030513,STR,249656.66666667
20030513,SRCL,589046.10000000
20030513,KSU,851490.00000000
20030513,AIG,6816736.66666667
20030513,MSI,77763.33333333
20030513,CMCSA,9156407.93333333
20030513,UNH,2328566.66666667
20030513,ETR,1390323.33333333
20030513,LTD,1822153.33333333
20030513,ITG,805846.66666667
20030513,CFS,10210.00000000
20030513,ADM,1664506.66666667
20030513,HRB,1890880.00000000
20030513,CAH,3367386.66666667
20030513,MCD,7338726.66666667
20030513,RHT,83063.33333333
20030513,VRTX,712810.76666667
20030513,COST,4343233.86666667
20030513,STX,2264510.00000000
20030513,DNR,176143.33333333
