date,ticker,adv30Days
20111102,APH,1844996.66666667
20111102,MKC,862810.00000000
20111102,MCHP,3056872.73333333
20111102,WSH,1233046.66666667
20111102,NTAP,7131137.36666667
20111102,COH,3809250.00000000
20111102,GM,13352516.66666667
20111102,CFN,1908173.33333333
20111102,EMN,1983570.00000000
20111102,FIS,1962790.00000000
20111102,NYX,3481106.66666667
20111102,ESS,481450.00000000
20111102,TWC,2814810.00000000
20111102,LUV,11013723.33333333
20111102,AGN,2331706.66666667
20111102,TIE,2319013.33333333
20111102,CPRT,403958.23333333
20111102,URBN,3809115.86666667
20111102,CCL,5270583.33333333
20111102,MRO,8462640.00000000
20111102,CNX,4650420.00000000
20111102,CB,2821520.00000000
20111102,PFE,44749486.66666666
20111102,XYL,
20111102,JKHY,703212.53333333
20111102,AIG,7804523.33333333
20111102,LKQX,872658.83333333
20111102,MSFT,59490437.13333333
20111102,BIIB,2366821.03333333
20111102,ADBE,7222717.23333333
20111102,NBL,2080703.33333333
20111102,TEL,7060543.33333333
20111102,,
20111102,ESRX,9644457.76666667
20111102,PLL,1594540.00000000
20111102,HAS,2360722.50000000
20111102,COST,3075891.83333333
20111102,PCL,1866580.00000000
20111102,AES,7141853.33333333
20111102,XRAY,1806479.90000000
20111102,UNH,8657523.33333333
20111102,CTL,5671706.66666667
20111102,EMR,6208996.66666667
20111102,EXR,970563.33333333
20111102,EMC,24198050.00000000
20111102,PCS,6132406.66666667
20111102,QLGC,1496889.06666667
20111102,TUP,744913.33333333
20111102,FDX,3502313.33333333
20111102,MHS,3796630.00000000
20111102,BVSN,17926.60000000
20111102,MET,14601046.66666667
20111102,CCI,2173383.33333333
20111102,AKS,10640213.33333333
20111102,COP,10056370.00000000
20111102,SWN,5258450.00000000
20111102,CBOE,693568.40000000
20111102,TIN,2376810.00000000
20111102,TIF,2694260.00000000
20111102,EBIX,396520.56666667
20111102,ITG,564706.66666667
20111102,MCK,2232020.00000000
20111102,PFG,3277406.66666667
20111102,FOSL,1534150.76666667
20111102,AKAM,5608894.50000000
20111102,HCP,4400996.66666667
20111102,MYL,7641345.90000000
20111102,VLO,12533070.00000000
20111102,MU,36332465.66666666
20111102,PMCS,3461660.56666667
20111102,LXK,1868290.00000000
20111102,VRSK,779896.20000000
20111102,HCA,2957760.00000000
20111102,CMA,5146150.00000000
20111102,GR,5056313.33333333
20111102,PCLN,1518750.73333333
20111102,PCAR,4055469.56666667
20111102,ATI,3194620.00000000
20111102,MCD,6930506.66666667
20111102,MTW,4930970.00000000
20111102,KIM,4851760.00000000
20111102,JNS,6000740.00000000
20111102,JNJ,12098990.00000000
20111102,DNR,7792953.33333333
20111102,LPX,2876250.00000000
20111102,DLX,463893.33333333
20111102,CTAS,1170097.63333333
20111102,KSU,1357216.66666667
20111102,BTU,7117006.66666667
20111102,LUK,1452110.00000000
20111102,NYT,2302620.00000000
20111102,AZO,410913.33333333
20111102,RMD,1197690.00000000
20111102,CVS,10937183.33333333
20111102,WFC,46999270.00000000
20111102,WYNN,5014780.43333333
20111102,BR,836816.66666667
20111102,MOS,9483196.66666667
20111102,DUK,14041520.00000000
20111102,BRCM,8484514.13333333
20111102,PHM,12210260.00000000
20111102,DHI,7370926.66666667
20111102,TSCO,930010.36666667
20111102,CNP,5103040.00000000
20111102,NI,4499583.33333333
20111102,CPB,2550910.00000000
20111102,PRGO,894322.60000000
20111102,EQIX,839788.06666667
20111102,NEE,2202413.33333333
20111102,INTC,74249174.50000000
20111102,TTWO,1569043.83333333
20111102,FII,1827190.00000000
20111102,CSX,11470586.66666667
20111102,FBHS,
20111102,XLNX,5547531.96666667
20111102,SIAL,905758.40000000
20111102,ZION,4886654.63333333
20111102,FTR,11595613.33333333
20111102,WPI,1285260.00000000
20111102,PMTC,1718402.43333333
20111102,CERN,1944813.20000000
20111102,AEE,2183996.66666667
20111102,EQT,2046603.33333333
20111102,CMCSA,20680855.43333333
20111102,LOW,15882840.00000000
20111102,CTB,1212056.66666667
20111102,MSI,2670880.00000000
20111102,RIG,5814416.66666667
20111102,RFMD,8492907.26666667
20111102,EFX,862376.66666667
20111102,WM,5618736.66666667
20111102,MDR,6193336.66666667
20111102,WCG,644373.33333333
20111102,APC,5429010.00000000
20111102,JEC,1615666.66666667
20111102,MCO,2904900.00000000
20111102,HOLX,2330504.03333333
20111102,DHR,4642816.66666667
20111102,PWR,2573246.66666667
20111102,BH,12890.00000000
20111102,OXY,6252306.66666667
20111102,QEP,2367126.66666667
20111102,CHK,12320183.33333333
20111102,NFLX,11738359.10000000
20111102,AMZN,8149086.66666667
20111102,HAR,1107943.33333333
20111102,ROK,1629603.33333333
20111102,GWW,716936.66666667
20111102,SWK,2064896.66666667
20111102,HIG,10362530.00000000
20111102,BAX,4202700.00000000
20111102,NE,5201346.66666667
20111102,VC,502423.33333333
20111102,MHK,746843.33333333
20111102,HLS,1271130.00000000
20111102,CINF,1945837.66666667
20111102,PPL,4138390.00000000
20111102,RCL,3564790.00000000
20111102,HRS,1377020.00000000
20111102,BXP,1722053.33333333
20111102,ORLY,1296590.30000000
20111102,IR,6702396.66666667
20111102,CNO,3350666.66666667
20111102,WAG,8348096.66666667
20111102,NSC,3132560.00000000
20111102,NFX,3684540.00000000
20111102,GS,8606823.33333333
20111102,DAL,13166796.66666667
20111102,GGP,5119136.66666667
20111102,OMX,2498683.33333333
20111102,OKE,999370.00000000
20111102,UAL,5440406.66666667
20111102,NRG,2971040.00000000
20111102,AMR,13941923.33333333
