date,ticker,volume
20170203,A,1191855.00000000
20170203,AA,5243335.00000000
20170203,AAL,6357916.00000000
20170203,AAP,850541.00000000
20170203,AAPL,24707301.00000000
20170203,ABBV,6470271.00000000
20170203,ABC,2990323.00000000
20170203,ABMD,734225.00000000
20170203,ABT,11642218.00000000
20170203,ACN,1664211.00000000
20170203,ADBE,2507874.00000000
20170203,ADI,2143141.00000000
20170203,ADM,3292395.00000000
20170203,ADNT,1180007.00000000
20170203,ADP,2936592.00000000
20170203,ADS,464281.00000000
20170203,ADSK,1822421.00000000
20170203,AEE,623311.00000000
20170203,AEP,2288855.00000000
20170203,AES,3321237.00000000
20170203,AET,3748991.00000000
20170203,AFL,2139173.00000000
20170203,AGN,2776471.00000000
20170203,AIG,4380706.00000000
20170203,AIV,1447135.00000000
20170203,AIZ,302392.00000000
20170203,AJG,846435.00000000
20170203,AKAM,1430030.00000000
20170203,AKS,22159128.00000000
20170203,ALB,446840.00000000
20170203,ALGN,1104765.00000000
20170203,ALK,932982.00000000
20170203,ALL,2110276.00000000
20170203,ALLE,950461.00000000
20170203,ALXN,3027628.00000000
20170203,AMAT,8560301.00000000
20170203,AMBC,310089.00000000
20170203,AMD,60036740.00000000
20170203,AME,2067305.00000000
20170203,AMG,1156313.00000000
20170203,AMGN,7368231.00000000
20170203,AMP,1942399.00000000
20170203,AMT,2988629.00000000
20170203,AMZN,10870813.00000000
20170203,AN,2287935.00000000
20170203,ANET,441517.00000000
20170203,ANF,2750105.00000000
20170203,ANSS,523917.00000000
20170203,ANTM,1988812.00000000
20170203,AON,1426621.00000000
20170203,AOS,2300050.00000000
20170203,APA,2843115.00000000
20170203,APC,4969330.00000000
20170203,APD,1300235.00000000
20170203,APH,1426541.00000000
20170203,ARE,792919.00000000
20170203,ARNC,5964126.00000000
20170203,ASH,319557.00000000
20170203,ASIX,111068.00000000
20170203,ATI,1709418.00000000
20170203,ATVI,8804375.00000000
20170203,AVB,908078.00000000
20170203,AVGO,2437317.00000000
