date,ticker,adv30Days
20161213,NFX,3240197.70000000
20161213,CHD,2290395.10000000
20161213,ANET,849309.06666667
20161213,EBAY,10034671.90000000
20161213,MCD,4128900.36666667
20161213,AVY,840584.53333333
20161213,VRTX,2139391.73333333
20161213,PEG,2841899.10000000
20161213,TMO,2216619.33333333
20161213,TRIP,3003076.46666667
20161213,NUE,3458393.33333333
20161213,PGR,3001056.30000000
20161213,MCHP,2573465.50000000
20161213,DE,4143614.73333333
20161213,AAPL,33701479.13333333
20161213,DUK,3782176.73333333
20161213,AMD,51446414.50000000
20161213,NCLH,1886047.30000000
20161213,AXP,4430657.90000000
20161213,XYL,1570839.93333333
20161213,PFE,33249676.30000000
20161213,DV,1059370.76666667
20161213,NWL,4702885.70000000
20161213,AWK,1093462.20000000
20161213,CNX,4404653.03333333
20161213,TSCO,1822211.33333333
20161213,PFG,1933713.26666667
20161213,UNM,2149719.76666667
20161213,DVN,5973022.46666667
20161213,XOM,11385586.53333333
20161213,NE,13671746.53333333
20161213,EA,3770118.53333333
20161213,NEM,8786562.46666667
20161213,DDR,3416892.53333333
20161213,MAR,3430588.40000000
20161213,TRCO,837764.40000000
20161213,DYN,5047791.90000000
20161213,NEE,3371474.80000000
20161213,UIS,1003216.26666667
20161213,MAC,872634.53333333
20161213,TDC,1949742.63333333
20161213,ABC,3390240.63333333
20161213,MAA,1946376.03333333
20161213,URBN,3755316.63333333
20161213,APA,3854080.13333333
20161213,MA,4280376.43333333
20161213,ANF,3791398.96666667
20161213,LYB,3429321.53333333
20161213,MBI,1588600.26666667
20161213,TMUS,4209879.50000000
20161213,NFLX,7187595.20000000
20161213,NCR,925884.10000000
20161213,PEP,5001719.36666667
20161213,TCX,51244.40000000
20161213,NWSA,3213334.13333333
20161213,DDS,626467.50000000
20161213,PG,9547051.96666667
20161213,MAT,3788626.56666667
20161213,CIK,109875.60000000
20161213,NDAQ,967200.26666667
20161213,MAS,3991052.70000000
20161213,M,6611183.73333333
20161213,TDG,737142.96666667
20161213,TSO,2576290.73333333
20161213,VRSK,1062236.46666667
20161213,AME,3253538.63333333
20161213,DVA,2379395.00000000
20161213,NVDA,14683482.93333333
20161213,O,2051444.96666667
20161213,AN,1102282.86666667
20161213,TGT,6424994.70000000
20161213,ATI,2609173.30000000
20161213,VTR,2665839.46666667
20161213,MMM,2124455.60000000
20161213,DHR,3682775.40000000
20161213,MTD,216932.03333333
20161213,DHI,5179562.33333333
20161213,MNK,2880996.20000000
20161213,MO,7390727.43333333
20161213,ARE,627090.53333333
20161213,DNB,282750.86666667
20161213,TJX,3838533.83333333
20161213,AMT,3483609.26666667
20161213,CHRW,1542438.56666667
20161213,MNST,3206534.40000000
20161213,DNR,12127512.80000000
20161213,TKR,736996.73333333
20161213,OMC,1903583.36666667
20161213,DOV,1805324.00000000
20161213,OKE,1985171.23333333
20161213,CI,1473956.40000000
20161213,TGNA,2551041.56666667
20161213,PCAR,2256672.30000000
20161213,DGX,1316075.66666667
20161213,MLM,1068541.03333333
20161213,UNH,4443345.93333333
20161213,MTW,2536246.46666667
20161213,MLSS,13436.06666667
20161213,MMC,2405968.90000000
20161213,DO,3169428.63333333
20161213,MTG,5553626.03333333
20161213,ACAS,1784198.13333333
20161213,PBI,2988707.13333333
20161213,UN,3270081.90000000
20161213,VMC,1724024.60000000
20161213,X,21357478.43333333
20161213,THC,4182123.96666667
20161213,CHTR,2199840.43333333
20161213,PAR,22024.20000000
20161213,ORLY,860926.03333333
20161213,MRK,10654202.46666667
20161213,ABT,8444684.86666667
20161213,MRO,20269320.13333333
20161213,DLTR,3175215.93333333
20161213,DLR,1681459.53333333
20161213,CNO,2361528.03333333
20161213,MSCI,581224.93333333
20161213,OXY,6200294.36666667
20161213,TIF,2102991.60000000
20161213,MS,14171852.20000000
20161213,DLPH,2927875.23333333
20161213,XRAY,1801370.03333333
20161213,ARNC,6407128.13333333
20161213,MPC,6974777.16666667
20161213,MSFT,28401421.26666667
20161213,UNP,4429173.50000000
20161213,PBCT,4188478.20000000
20161213,DIS,9385851.63333333
20161213,MON,2296408.30000000
20161213,MSI,1138536.76666667
20161213,MOS,5454635.53333333
