date,ticker,adv30Days
20120710,COH,4166890.00000000
20120710,NE,3873030.00000000
20120710,PCS,5802600.00000000
20120710,TROW,1709677.56666667
20120710,EIX,1940136.66666667
20120710,WMT,11028136.66666667
20120710,AYI,460063.33333333
20120710,PB,327980.00000000
20120710,BMY,11207226.66666667
20120710,PVH,1198170.00000000
20120710,LOW,14641656.66666667
20120710,FISV,797250.30000000
20120710,MON,3334843.33333333
20120710,FTR,11055212.60000000
20120710,RSG,2603173.33333333
20120710,GFI,3932463.33333333
20120710,WEC,1453683.33333333
20120710,CTB,897906.66666667
20120710,MAA,417950.00000000
20120710,SNA,425433.33333333
20120710,TRV,2469663.33333333
20120710,HFC,3538470.00000000
20120710,MOLX,932329.33333333
20120710,T,30211323.33333333
20120710,TGT,5255556.66666667
20120710,GOLD,831266.63333333
20120710,ETFC,5525310.83333333
20120710,CELG,4299993.60000000
20120710,R,967353.33333333
20120710,PNC,3014970.00000000
20120710,JNPR,7774956.66666667
20120710,RF,19784456.66666667
20120710,CTXS,1979023.46666667
20120710,JBHT,905560.60000000
20120710,F,44848446.66666666
20120710,JNS,2683666.66666667
20120710,TRIP,1696577.96666667
20120710,STX,14647841.56666667
20120710,LLY,4976403.33333333
20120710,SBUX,7227112.46666667
20120710,LO,1057453.33333333
20120710,BDX,1115763.33333333
20120710,MUR,2040323.33333333
20120710,CVX,7008683.33333333
20120710,MMC,3517156.66666667
20120710,WOR,833753.33333333
20120710,CVS,7108450.00000000
20120710,HMA,4699196.66666667
20120710,AVGO,2309085.63333333
20120710,L,1113276.66666667
20120710,PGR,4072886.66666667
20120710,MTG,3347800.00000000
20120710,ALK,963933.33333333
20120710,REG,673526.66666667
20120710,SANM,521572.73333333
20120710,MAC,1124773.33333333
20120710,BEAM,896626.66666667
20120710,ABC,2041850.00000000
20120710,CE,1781323.33333333
20120710,GE,54361540.00000000
20120710,PNW,738286.66666667
20120710,EMR,4386963.33333333
20120710,DPS,1905003.33333333
20120710,CBS,5829043.33333333
20120710,TMO,2161790.00000000
20120710,MCK,1561336.66666667
20120710,COO,695080.00000000
20120710,AN,648510.00000000
20120710,CBE,2683023.33333333
20120710,BIG,1183156.66666667
20120710,HOLX,2933737.63333333
20120710,WPI,1632966.66666667
20120710,BK,6480413.33333333
20120710,BA,4119730.00000000
20120710,RMD,976623.33333333
20120710,NAV,4798656.66666667
20120710,FLS,631040.00000000
20120710,FCX,17673293.33333333
20120710,AMSG,157103.20000000
20120710,MDR,3723180.00000000
20120710,SCHW,9456610.00000000
20120710,WYNN,2340322.33333333
20120710,MWW,2590070.00000000
20120710,PEP,6287043.33333333
20120710,CR,339056.66666667
20120710,JDSU,4438772.70000000
20120710,LPX,3778066.66666667
20120710,ADM,5312343.33333333
20120710,MBI,2009676.66666667
20120710,SLB,8530646.66666667
20120710,DO,1332036.66666667
20120710,MMM,2926416.66666667
