date,ticker,volume
20060531,A,3898200.00000000
20060531,AA,7762300.00000000
20060531,AAP,1004000.00000000
20060531,AAPL,45787984.00000000
20060531,ABC,1218600.00000000
20060531,ABMD,113696.00000000
20060531,ABT,5261800.00000000
20060531,ACAS,3971958.00000000
20060531,ACE,1322500.00000000
20060531,ACF,1082400.00000000
20060531,ACN,3467300.00000000
20060531,ACS,2274200.00000000
20060531,ADBE,11361423.00000000
20060531,ADCT,25194874.00000000
20060531,ADI,2991500.00000000
20060531,ADM,4982700.00000000
20060531,ADP,2442200.00000000
20060531,ADPT,998128.00000000
20060531,ADS,585300.00000000
20060531,ADSK,2446847.00000000
20060531,AEE,1096200.00000000
20060531,AEP,2864200.00000000
20060531,AES,5020400.00000000
20060531,AET,3834100.00000000
20060531,AFL,2127200.00000000
20060531,AGN,876800.00000000
20060531,AIG,6517300.00000000
20060531,AIH,0.00000000
20060531,AIV,845500.00000000
20060531,AIZ,947700.00000000
20060531,AJG,857500.00000000
20060531,AKAM,7372219.00000000
20060531,AKS,2878100.00000000
20060531,ALB,542700.00000000
20060531,ALGN,603145.00000000
20060531,ALK,864800.00000000
20060531,ALL,2689400.00000000
20060531,ALXN,399180.00000000
20060531,AMAT,30171555.00000000
20060531,AMB,1654200.00000000
20060531,AMCC,10251630.00000000
20060531,AMD,10191700.00000000
20060531,AME,303400.00000000
20060531,AMG,404000.00000000
20060531,AMGN,11203605.00000000
20060531,AMP,1360900.00000000
20060531,AMR,7238300.00000000
20060531,AMSG,361661.00000000
20060531,AMT,4236200.00000000
20060531,AMZN,5209522.00000000
20060531,AN,1498900.00000000
20060531,ANDW,23641520.00000000
20060531,ANF,2148400.00000000
20060531,ANSS,877887.00000000
20060531,AOC,2287300.00000000
20060531,AOS,450400.00000000
20060531,APA,4504900.00000000
20060531,APC,5189900.00000000
20060531,APD,1463100.00000000
20060531,APH,640400.00000000
20060531,APOL,1100463.00000000
20060531,APY,12700.00000000
20060531,ARE,134400.00000000
20060531,ARG,585500.00000000
20060531,ASH,703500.00000000
20060531,ASN,1352000.00000000
20060531,ATI,4794500.00000000
20060531,ATVI,9370693.00000000
20060531,AVB,410100.00000000
20060531,AVP,1738700.00000000
20060531,AVY,1111000.00000000
20060531,AVZ,325300.00000000
20060531,AW,2206100.00000000
20060531,AXP,5184700.00000000
20060531,AYE,1485800.00000000
20060531,AYI,361100.00000000
20060531,AZO,824400.00000000
20060531,BA,3953600.00000000
20060531,BAC,15519600.00000000
20060531,BAX,3069200.00000000
20060531,BBBY,4426878.00000000
20060531,BBT,1652200.00000000
20060531,BBY,4928500.00000000
20060531,BC,761300.00000000
20060531,BCR,533300.00000000
20060531,BDK,803000.00000000
20060531,BDX,796400.00000000
20060531,BEN,2036000.00000000
20060531,BGG,598800.00000000
20060531,BHI,4484200.00000000
20060531,BIIB,3507039.00000000
20060531,BK,3201900.00000000
20060531,BLI,1980700.00000000
20060531,BLK,176900.00000000
20060531,BLL,1242700.00000000
20060531,BLS,5953800.00000000
20060531,BMC,1752800.00000000
20060531,BMS,584200.00000000
20060531,BMY,7384400.00000000
20060531,BRCM,13833954.00000000
20060531,BRL,1369500.00000000
20060531,BSX,10004500.00000000
20060531,BTU,3927900.00000000
20060531,BWA,1085300.00000000
20060531,BXP,940200.00000000
20060531,C,16664500.00000000
20060531,CA,5673500.00000000
20060531,CAG,1415600.00000000
20060531,CAH,1777000.00000000
20060531,CAM,2033900.00000000
20060531,CAT,4032900.00000000
20060531,CB,2099900.00000000
20060531,CBE,743600.00000000
20060531,CBG,1781700.00000000
20060531,CBS,5084700.00000000
20060531,CCI,1218500.00000000
20060531,CCL,5180500.00000000
20060531,CD,4481700.00000000
20060531,CDNS,2409810.00000000
20060531,CE,1789200.00000000
20060531,CEG,4732200.00000000
20060531,CELG,3904174.00000000
20060531,CEPH,2554883.00000000
20060531,CERN,604935.00000000
20060531,CF,639400.00000000
20060531,CFS,14300.00000000
20060531,CHD,284000.00000000
20060531,CHK,7673600.00000000
20060531,CHP,637600.00000000
20060531,CHRW,1235447.00000000
20060531,CHTR,3880510.00000000
20060531,CI,1348900.00000000
20060531,CIEN,57259846.00000000
20060531,CIK,168600.00000000
20060531,CINF,1008774.00000000
20060531,CIT,943800.00000000
20060531,CL,1790600.00000000
20060531,CLF,1129800.00000000
20060531,CLX,1046500.00000000
20060531,CMA,1054800.00000000
20060531,CMCSA,12728533.00000000
20060531,CME,469800.00000000
20060531,CMG,465700.00000000
20060531,CMI,1849900.00000000
20060531,CMS,2183200.00000000
20060531,CMT,18400.00000000
20060531,CMVT,2477039.00000000
20060531,CNC,496800.00000000
20060531,CNO,770700.00000000
20060531,CNP,2281400.00000000
20060531,CNX,1458700.00000000
20060531,COF,1482600.00000000
20060531,COG,609400.00000000
20060531,COH,3695700.00000000
20060531,COL,856200.00000000
20060531,COO,849900.00000000
20060531,COP,9093900.00000000
20060531,COST,8561797.00000000
20060531,CPB,1827400.00000000
20060531,CPRT,715431.00000000
20060531,CR,448300.00000000
20060531,CRM,1277200.00000000
20060531,CSC,1051200.00000000
20060531,CSCO,57565734.00000000
20060531,CSX,1723600.00000000
20060531,CTAS,1580288.00000000
20060531,CTB,1017500.00000000
20060531,CTL,1301200.00000000
20060531,CTSH,2108499.00000000
20060531,CTXS,3940055.00000000
20060531,CVG,1915100.00000000
20060531,CVH,1650200.00000000
20060531,CVS,5527100.00000000
20060531,CVX,12304300.00000000
20060531,CZN,1735700.00000000
20060531,D,1383000.00000000
20060531,DD,3744800.00000000
20060531,DDR,632500.00000000
20060531,DDS,1254300.00000000
20060531,DE,2333700.00000000
20060531,DELL,26650061.00000000
20060531,DF,779500.00000000
20060531,DG,2682500.00000000
20060531,DGX,1478800.00000000
20060531,DHI,3118000.00000000
20060531,DHR,2091700.00000000
20060531,DIS,14287600.00000000
20060531,DISCA,1330217.00000000
20060531,DISH,1974404.00000000
20060531,DJ,691700.00000000
20060531,DLR,559300.00000000
20060531,DLTR,1511437.00000000
20060531,DLX,547000.00000000
20060531,DNB,350100.00000000
20060531,DNR,3273300.00000000
20060531,DO,4315900.00000000
20060531,DOV,1613700.00000000
20060531,DRE,865800.00000000
20060531,DRI,2462300.00000000
20060531,DTE,768000.00000000
20060531,DUK,6080700.00000000
20060531,DV,322300.00000000
20060531,DVA,1512500.00000000
20060531,DVN,4637800.00000000
20060531,DYN,9719700.00000000
20060531,EBAY,20321579.00000000
20060531,EBIX,10479.00000000
20060531,ECL,631700.00000000
20060531,ED,1506500.00000000
20060531,EFX,771700.00000000
20060531,EIX,2223700.00000000
20060531,EL,1297800.00000000
20060531,EMC,14638200.00000000
20060531,EMN,963700.00000000
20060531,EMR,2572100.00000000
20060531,ENDP,778814.00000000
20060531,EOG,4187500.00000000
20060531,EOP,4201100.00000000
20060531,EP,6116600.00000000
20060531,EQIX,321497.00000000
20060531,EQR,1536700.00000000
20060531,EQT,715100.00000000
20060531,ERTS,4732967.00000000
20060531,ESRX,2150350.00000000
20060531,ESS,201900.00000000
20060531,ESV,3984400.00000000
20060531,ET,9712700.00000000
20060531,ETN,908200.00000000
20060531,ETR,1169700.00000000
20060531,EW,263900.00000000
20060531,EXC,5275400.00000000
20060531,EXPD,996304.00000000
20060531,EXPE,3925486.00000000
20060531,EXR,232200.00000000
20060531,F,17115800.00000000
20060531,FAST,547368.00000000
20060531,FCX,4199500.00000000
20060531,FD,2692600.00000000
20060531,FDC,2102900.00000000
20060531,FDO,994500.00000000
20060531,FDX,1517100.00000000
20060531,FE,2288700.00000000
20060531,FFIV,2896001.00000000
20060531,FHN,838200.00000000
20060531,FII,754800.00000000
20060531,FIS,490200.00000000
20060531,FISV,1352683.00000000
20060531,FITB,2207079.00000000
20060531,FL,2755200.00000000
20060531,FLIR,713345.00000000
20060531,FLR,744400.00000000
20060531,FLS,610600.00000000
20060531,FLT,1200.00000000
20060531,FMC,460800.00000000
20060531,FO,932500.00000000
20060531,FOSL,439705.00000000
20060531,FPL,7526800.00000000
20060531,FRC,100900.00000000
20060531,FRT,1059200.00000000
20060531,FRX,1861000.00000000
20060531,FTI,2846900.00000000
20060531,GCI,1440300.00000000
20060531,GD,1595800.00000000
20060531,GDW,2338600.00000000
20060531,GE,30276800.00000000
20060531,GENZ,2426915.00000000
20060531,GFI,4263500.00000000
20060531,GFR,20000.00000000
20060531,GGP,1619500.00000000
20060531,GILD,4136773.00000000
20060531,GIS,1502700.00000000
20060531,GLBC,310137.00000000
20060531,GLW,9200300.00000000
20060531,GM,12925500.00000000
20060531,GME,1066400.00000000
20060531,GNW,2811100.00000000
20060531,GOLD,474607.00000000
20060531,GOOG,7993763.00000000
20060531,GPC,964400.00000000
20060531,GPN,638100.00000000
20060531,GPS,4631800.00000000
20060531,GR,1234500.00000000
20060531,GRMN,2040537.00000000
20060531,GS,5262300.00000000
20060531,GT,2132100.00000000
20060531,GTW,4408600.00000000
20060531,GWW,470700.00000000
20060531,HAL,8019800.00000000
20060531,HANS,1803906.00000000
20060531,HAR,563800.00000000
