date,ticker,adv30Days
20100225,ITI,150476.66666667
20100225,ES,1555926.66666667
20100225,BMC,2390372.40000000
20100225,NKE,2436453.33333333
20100225,HSP,913553.33333333
20100225,SNDK,11257180.33333333
20100225,GNW,14042050.00000000
20100225,IDXX,461565.83333333
20100225,CF,1307083.33333333
20100225,TEL,2746756.66666667
20100225,ESRX,2349276.96666667
20100225,IPGP,150708.53333333
20100225,PRSP,428689.33333333
20100225,UDR,2262000.00000000
20100225,BIIB,2973274.00000000
20100225,LIZ,2305446.66666667
20100225,AYI,270930.00000000
20100225,ROST,2289891.03333333
20100225,GPC,857370.00000000
20100225,PCL,1890723.33333333
20100225,KFT,28869200.00000000
20100225,SBAC,1701957.70000000
20100225,GENZ,2876622.90000000
20100225,BHI,6258393.33333333
20100225,ABC,3860766.66666667
20100225,AMR,12691153.33333333
20100225,WOR,1014670.00000000
20100225,ARE,583643.33333333
20100225,TWX,9896716.66666667
20100225,HD,17943810.00000000
20100225,LEN,6673923.33333333
20100225,SII,12703530.00000000
20100225,GLW,17733086.66666667
20100225,NEM,10179886.66666667
20100225,AVP,4235513.33333333
20100225,LLL,901596.66666667
20100225,LMT,2945116.66666667
20100225,MOLX,1332735.53333333
20100225,SIG,394176.66666667
20100225,NU,1337530.00000000
20100225,LUV,11115233.33333333
20100225,IBM,7404326.66666667
20100225,NYX,3433996.66666667
20100225,YUM,4143650.00000000
20100225,FTI,1630630.00000000
20100225,APC,4323156.66666667
20100225,CSCO,55307613.40000000
20100225,COO,396846.66666667
20100225,HOT,3381786.66666667
20100225,BK,8376696.66666667
20100225,ANF,3588376.66666667
20100225,MCO,3173340.00000000
20100225,SNA,439646.66666667
20100225,MWV,1501123.33333333
20100225,PNW,977016.66666667
20100225,PETM,813363.33333333
20100225,ACAS,6855257.43333333
20100225,DLR,959346.66666667
20100225,CDNS,3606586.43333333
20100225,OXY,6543193.33333333
20100225,OMC,2787813.33333333
20100225,DV,1106890.00000000
20100225,GILD,11974814.86666667
20100225,TSCO,435285.53333333
20100225,JEF,1759073.33333333
20100225,KBH,3674600.00000000
20100225,MA,1935563.33333333
