date,ticker,adv30Days
20020806,AMZN,7821872.70000000
20020806,FRC,67046.66666667
20020806,CMCSA,245160.50000000
20020806,ZMX,1883.33333333
20020806,MCO,771750.00000000
20020806,RIG,2758776.66666667
20020806,HRL,269800.00000000
20020806,AIG,8847266.66666667
20020806,MDT,5296096.66666667
20020806,NEM,5406820.00000000
20020806,PNW,716783.33333333
20020806,ANF,1618310.00000000
20020806,CVH,728656.66666667
20020806,LLTC,9102339.70000000
20020806,ALB,161676.66666667
20020806,DLX,403220.00000000
20020806,AVZ,64923.33333333
20020806,NE,1981183.33333333
20020806,KRB,7469856.66666667
20020806,PMCS,7494082.96666667
20020806,FLIR,306357.86666667
20020806,IRM,554036.66666667
20020806,LTD,2848660.00000000
20020806,KO,7443240.00000000
20020806,TKR,313280.00000000
20020806,APOL,2709446.03333333
20020806,ABMD,81898.60000000
20020806,WFC,6702793.33333333
20020806,ACS,1892406.66666667
20020806,CTB,432203.33333333
20020806,ODP,3283690.00000000
20020806,FE,1520936.66666667
20020806,SLR,5004986.66666667
20020806,GGP,391873.33333333
20020806,AOS,128340.00000000
20020806,HSY,1394070.00000000
20020806,CTSH,473725.26666667
20020806,GT,1594640.00000000
20020806,NOI,710753.33333333
20020806,HOC,48050.00000000
20020806,CIK,124276.66666667
20020806,PNR,305020.00000000
20020806,ETN,538496.66666667
20020806,TIF,1627220.00000000
20020806,MERQ,5388127.00000000
20020806,PCLN,2343335.13333333
20020806,BCC,667396.66666667
20020806,CI,1126030.00000000
20020806,A,2514023.33333333
20020806,ITG,498080.00000000
20020806,BVSN,1900180.83333333
20020806,PPG,1283333.33333333
20020806,ERTS,5662005.13333333
20020806,ET,3246973.33333333
20020806,PPL,881203.33333333
20020806,MAY,1214806.66666667
20020806,X,879533.33333333
20020806,CHD,216106.66666667
20020806,CBE,863100.00000000
20020806,RHAT,1097939.80000000
20020806,VTSS,3802961.10000000
20020806,BDX,1504830.00000000
20020806,JBHT,922433.96666667
20020806,TUP,320046.66666667
20020806,AOC,1456016.66666667
20020806,PNC,1978976.66666667
20020806,SPLS,5273188.86666667
20020806,NTAP,8341153.26666667
20020806,EXPE,3274621.90000000
20020806,GFI,3052933.33333333
20020806,SAFC,1063949.20000000
20020806,DO,1099873.33333333
20020806,KEY,1899006.66666667
20020806,AES,4070776.66666667
20020806,BWA,362703.33333333
20020806,EW,575596.66666667
20020806,VFC,419356.66666667
20020806,AIF,22050.00000000
20020806,CNO,44296.66666667
20020806,EQIX,245809.76666667
20020806,HMA,1660090.00000000
20020806,BLS,6178373.33333333
20020806,CMVT,3195812.86666667
20020806,CEPH,3033703.90000000
20020806,MAR,1658173.33333333
20020806,AXP,6781256.66666667
20020806,LTBG,168177.10000000
20020806,DHI,1632383.33333333
20020806,IDXX,377020.60000000
20020806,LIN,744880.00000000
20020806,CME,3783.33333333
20020806,MDP,217510.00000000
20020806,AMG,425840.00000000
20020806,GENZ,4463449.36666667
20020806,ESRX,2163070.76666667
20020806,FITB,3657735.86666667
20020806,DTE,852656.66666667
20020806,SEE,2001180.00000000
20020806,BGG,117970.00000000
20020806,GFR,8316.66666667
20020806,BMM,216800.00000000
20020806,WOR,492836.66666667
20020806,USB,5244973.33333333
20020806,EXPD,655034.23333333
20020806,TYC,35205426.66666666
20020806,MEE,527860.00000000
20020806,NFB,2020566.66666667
20020806,DF,1001550.00000000
20020806,MTON,454830.86666667
20020806,EMN,571316.66666667
20020806,TTWO,796846.96666667
20020806,F,10156333.33333333
20020806,MCK,1792423.33333333
20020806,FB,519933.33333333
20020806,HRS,581470.00000000
20020806,D,1951973.33333333
20020806,RKY,488506.66666667
20020806,SNA,252236.66666667
20020806,VLO,1335136.66666667
20020806,GM,6419933.33333333
20020806,CPRT,667532.36666667
20020806,RL,404250.00000000
20020806,APA,1528603.33333333
20020806,AZO,1521266.66666667
20020806,ATI,419906.66666667
20020806,NT,40047876.66666666
20020806,FLS,923763.33333333
20020806,PALM,13441424.86666667
20020806,IT,279226.66666667
20020806,DAL,1471953.33333333
20020806,RF,739850.00000000
20020806,CFS,10956.66666667
20020806,TAP,2429653.33333333
20020806,WYE,11602630.00000000
20020806,SRE,1565890.00000000
20020806,STT,1818010.00000000
20020806,MLM,244673.33333333
20020806,RJR,897023.33333333
20020806,FD,1868106.66666667
20020806,NWL,1962526.66666667
20020806,FRX,2065830.00000000
20020806,NXL,375176.66666667
20020806,PFE,28952296.66666667
20020806,LOW,6046236.66666667
20020806,HSIC,463955.26666667
20020806,PFG,3983243.33333333
20020806,LMT,4005420.00000000
20020806,CTL,959243.33333333
20020806,IBM,10637770.00000000
20020806,CAH,3480666.66666667
20020806,PCL,884283.33333333
20020806,SSP,241710.00000000
20020806,AMB,415620.00000000
20020806,ORCL,57138619.03333333
20020806,S,3041066.66666667
20020806,ACN,3681330.00000000
20020806,CSCO,89868740.63333334
20020806,NSC,1453083.33333333
20020806,HLT,2585486.66666667
20020806,MCD,6138730.00000000
20020806,MSI,8216.66666667
20020806,WSH,742233.33333333
20020806,NFX,309153.33333333
20020806,ABC,1747923.33333333
20020806,LNC,1113250.00000000
20020806,CHTR,8638191.76666667
20020806,CAT,2516513.33333333
20020806,P,2098903.33333333
20020806,FDO,1382846.66666667
20020806,GS,8058860.00000000
20020806,EL,1521313.33333333
20020806,WY,1186356.66666667
20020806,SNDK,1817652.80000000
20020806,NOC,2508980.00000000
20020806,ITT,700533.33333333
20020806,MOLX,2329675.13333333
20020806,DRI,1667953.33333333
20020806,JNY,1176750.00000000
20020806,BSX,2490820.00000000
20020806,SIGY,2854.36666667
20020806,STR,223393.33333333
20020806,REI,2569603.33333333
20020806,FLR,551523.33333333
20020806,FBF,7178216.66666667
20020806,ORLY,507559.80000000
20020806,MGM,385436.66666667
20020806,AWK,517193.33333333
20020806,LUK,92000.00000000
20020806,DLTR,1489332.23333333
20020806,LNT,573746.66666667
20020806,JWN,664983.33333333
20020806,HSP,786836.66666667
20020806,LFIN,93304.36666667
20020806,TPR,5203.33333333
20020806,AAP,561566.66666667
20020806,PEG,1088143.33333333
20020806,CLF,58763.33333333
20020806,HMT,1530233.33333333
20020806,STI,1092586.66666667
20020806,TROW,859172.03333333
20020806,TIN,615840.00000000
20020806,LB,19970.00000000
20020806,FISV,2482444.70000000
20020806,KEYS,105589.26666667
20020806,SAF,14500.00000000
20020806,IDNX,664960.00000000
20020806,MTG,971680.00000000
20020806,DOV,908356.66666667
20020806,AMAT,37294562.40000000
20020806,GTW,1382433.33333333
20020806,USAI,6653416.60000000
20020806,SHW,789413.33333333
20020806,ESS,137680.00000000
20020806,FRT,217133.33333333
20020806,JOYG,424616.13333333
20020806,SZ,66820.00000000
20020806,AA,4748933.33333333
20020806,RE,728926.66666667
20020806,STJ,1669110.00000000
20020806,VRSN,5665101.73333333
20020806,SGP,6404690.00000000
20020806,DVN,1232046.66666667
20020806,MMM,3326866.66666667
20020806,AJG,687650.00000000
20020806,BMC,2134356.66666667
20020806,SNPS,2014986.36666667
20020806,DYN,13883120.00000000
20020806,L,11372446.66666667
20020806,OXY,1802686.66666667
20020806,UPS,8628676.66666667
20020806,PMTC,1953647.06666667
20020806,ITW,1282803.33333333
20020806,EQT,383920.00000000
20020806,REG,123513.33333333
20020806,ZMH,1114080.00000000
20020806,KMX,746043.33333333
20020806,FPL,1246996.66666667
20020806,TJX,3132553.33333333
20020806,PPE,1503560.00000000
20020806,RDC,1294493.33333333
20020806,MUR,512793.33333333
20020806,Z,1799480.00000000
20020806,CPB,1163703.33333333
20020806,RJF,295340.00000000
20020806,NTRS,1813075.36666667
20020806,AHC,852973.33333333
20020806,RFMD,6675334.60000000
20020806,ODETA,9090.36666667
20020806,CERN,909161.76666667
20020806,KRI,557583.33333333
20020806,PG,5672210.00000000
20020806,LVLT,8318412.80000000
20020806,XTO,581220.00000000
20020806,TE,1548500.00000000
20020806,AVY,677516.66666667
20020806,ESV,1560540.00000000
20020806,IDPH,5911056.56666667
20020806,UNP,1432383.33333333
20020806,CINF,635712.33333333
20020806,DV,340750.00000000
20020806,ZION,665928.43333333
20020806,CNTE,117423.23333333
20020806,LPX,677633.33333333
20020806,SIAL,1240798.93333333
20020806,NFLX,269422.20000000
20020806,CAG,2935453.33333333
20020806,BBT,1235836.66666667
20020806,SRCL,681037.73333333
20020806,SANM,8888785.43333333
20020806,SII,1607556.66666667
20020806,KMI,998873.33333333
20020806,BGEN,4281173.50000000
20020806,MRO,1513136.66666667
20020806,ADM,1908396.66666667
20020806,ODETB,567.66666667
20020806,REGN,471857.96666667
20020806,T,18657866.66666667
20020806,BMY,10323820.00000000
20020806,AKS,499410.00000000
20020806,AMT,1406116.66666667
20020806,CIT,
20020806,CVS,2598143.33333333
20020806,MOT,15706250.00000000
20020806,GILD,5248436.20000000
20020806,ISRG,115255.50000000
20020806,WFMI,731477.60000000
20020806,DISH,5708394.56666667
20020806,MSFT,53547247.56666667
20020806,POM,843770.00000000
20020806,TXT,729026.66666667
20020806,NBL,339620.00000000
20020806,JPM,14983613.33333333
20020806,GLW,23496610.00000000
20020806,FAST,814684.90000000
20020806,AEE,760623.33333333
20020806,HCBK,492207.56666667
20020806,PCH,130823.33333333
20020806,AGN,1461106.66666667
20020806,ACAS,627515.46666667
20020806,LDG,205606.66666667
20020806,CAP,1660.00000000
20020806,TMK,457906.66666667
20020806,PD,1087736.66666667
20020806,CCL,2126703.33333333
20020806,AEP,3127550.00000000
20020806,SCH,5530183.33333333
20020806,WM,4829393.33333333
20020806,HANS,7857.93333333
20020806,MRK,9994586.66666667
20020806,AYI,78240.00000000
20020806,ATH,2864006.66666667
20020806,BA,4216146.66666667
20020806,GDW,783623.33333333
20020806,MU,8927726.66666667
20020806,THC,3386113.33333333
20020806,DFS,72596.66666667
20020806,PXD,559363.33333333
20020806,PIR,1319653.33333333
20020806,IMS,4400.00000000
20020806,BTU,284566.66666667
20020806,TEX,236346.66666667
20020806,CNC,5938036.66666667
20020806,GR,779133.33333333
20020806,ADP,4192250.00000000
20020806,MKC,458843.33333333
20020806,PTC,13016.66666667
20020806,KLAC,17476137.66666667
20020806,DNR,128830.00000000
20020806,ALK,202360.00000000
20020806,BLI,911203.33333333
20020806,CD,6983880.00000000
20020806,CSC,1423760.00000000
20020806,JEC,394010.00000000
20020806,INCY,546797.26666667
20020806,URBN,357033.43333333
20020806,MHP,883893.33333333
20020806,CEFT,9195201.13333333
20020806,HBAN,1145882.83333333
20020806,ETR,1273913.33333333
20020806,DHR,1194826.66666667
20020806,PLD,797700.00000000
20020806,TSCO,182788.50000000
20020806,SWY,3648686.66666667
20020806,NUE,844886.66666667
20020806,CNX,373663.33333333
20020806,HPC,343550.00000000
20020806,GCI,1449090.00000000
20020806,JDSU,26201979.00000000
20020806,ADCT,6479392.93333333
20020806,MWD,6252696.66666667
20020806,MCHP,4486608.60000000
20020806,HPQ,12149646.66666667
20020806,JEF,223110.00000000
20020806,CHRW,450373.80000000
20020806,SVU,1151073.33333333
20020806,LM,583916.66666667
20020806,BKNG,884116.83333333
20020806,OMC,4316260.00000000
20020806,DDR,386946.66666667
20020806,ROK,686840.00000000
20020806,BBY,4181206.66666667
20020806,FMC,363176.66666667
20020806,LRCX,2681074.13333333
20020806,COH,1126283.33333333
20020806,SBC,10742396.66666667
20020806,DE,1921970.00000000
20020806,QCOM,16479094.46666667
20020806,MDR,681096.66666667
20020806,CMS,2423090.00000000
20020806,JHF,1350536.66666667
20020806,PHM,928906.66666667
20020806,LUV,3772573.33333333
20020806,AMCC,5185716.73333333
20020806,BLL,664126.66666667
20020806,PBG,1846076.66666667
20020806,CDN,1754756.66666667
20020806,RRC,215183.33333333
20020806,NAV,615700.00000000
20020806,CRM,836.66666667
20020806,SV,1288546.66666667
20020806,SLE,2382863.33333333
20020806,NET,2716383.33333333
20020806,G,3714776.66666667
20020806,ROL,36046.66666667
20020806,PCAR,1168766.63333333
20020806,EOG,824323.33333333
20020806,EOP,1957356.66666667
20020806,NBR,2294000.00000000
20020806,FDX,2635290.00000000
20020806,UDR,658343.33333333
20020806,SNSTA,617.60000000
20020806,DVA,571120.00000000
20020806,PLL,627846.66666667
20020806,NAVI,43530.70000000
20020806,XOM,17873066.66666667
20020806,WXH,59683.33333333
20020806,MS,5626.66666667
20020806,CA,5346283.33333333
20020806,JCP,2532306.66666667
20020806,EMR,1648216.66666667
20020806,HCR,841963.33333333
20020806,SYK,882436.66666667
20020806,PYPL,1483445.66666667
20020806,AKAM,1022505.73333333
20020806,AOL,39172206.66666666
20020806,TMO,943893.33333333
20020806,WMI,2228350.00000000
20020806,AMGN,21266488.90000000
20020806,XRX,7381983.33333333
20020806,MYL,1000843.33333333
20020806,PWR,1069400.00000000
20020806,PBI,1027490.00000000
20020806,DD,3947820.00000000
20020806,SWK,603106.66666667
20020806,AFL,2370490.00000000
20020806,GD,2501466.66666667
20020806,TFX,234443.33333333
20020806,APH,233866.66666667
20020806,HD,14940403.33333333
20020806,INTU,4541260.86666667
20020806,ED,1143246.66666667
20020806,BLK,87746.66666667
20020806,PWER,775012.80000000
20020806,TGT,4501616.66666667
20020806,CUM,604710.00000000
20020806,GPN,255163.33333333
20020806,CVX,4023793.33333333
20020806,AIV,401443.33333333
20020806,DELL,29395164.96666666
20020806,KIM,379430.00000000
20020806,PKI,1021233.33333333
20020806,ANSS,151786.60000000
20020806,TWTR,507538.53333333
20020806,CPN,10864850.00000000
20020806,ASN,550803.33333333
20020806,MTW,112733.33333333
20020806,VC,826153.33333333
20020806,LXK,1677540.00000000
20020806,SO,2637290.00000000
20020806,CHP,142976.66666667
20020806,EMC,16189703.33333333
20020806,SLB,3389006.66666667
20020806,WPO,14343.33333333
20020806,PVN,3547816.66666667
20020806,BHI,2715020.00000000
20020806,TLAB,5698737.56666667
20020806,WR,385383.33333333
20020806,CSX,1480003.33333333
20020806,WDC,1746093.33333333
20020806,FO,827666.66666667
20020806,BAC,8163510.00000000
20020806,INTC,70049953.80000000
20020806,UHS,697120.00000000
20020806,XL,1465033.33333333
20020806,INHL,603685.70000000
20020806,HUM,1481150.00000000
20020806,PVH,134906.66666667
20020806,SCG,375423.33333333
20020806,SWKS,
20020806,HOT,3018850.00000000
20020806,FON,8291106.66666667
20020806,OKE,209623.33333333
20020806,LEG,676193.33333333
20020806,CR,191663.33333333
20020806,HDI,2164613.33333333
20020806,SBUX,5342661.80000000
20020806,GPS,4805740.00000000
20020806,PDCO,387989.90000000
20020806,WPI,921970.00000000
20020806,ACE,2367643.33333333
20020806,SNV,860036.66666667
20020806,TMPW,2963150.90000000
20020806,MAA,59740.00000000
20020806,FFIV,554723.03333333
20020806,VNO,530680.00000000
20020806,NX,118840.00000000
20020806,EQR,1277550.00000000
20020806,MMC,2311086.66666667
20020806,CVG,1718483.33333333
20020806,TSN,1274090.00000000
20020806,MGG,1149466.66666667
20020806,HCA,3242523.33333333
20020806,SOTR,1540077.26666667
20020806,NYT,926143.33333333
20020806,LEN,2172550.00000000
20020806,ROST,1183229.16666667
20020806,AMD,5525626.66666667
20020806,DUK,7943956.66666667
20020806,NCR,1149206.66666667
20020806,GDT,3121700.00000000
20020806,HAL,4371380.00000000
20020806,COO,223070.00000000
20020806,BC,765910.00000000
20020806,NCC,1518713.33333333
20020806,DJ,590013.33333333
20020806,NOVL,1615138.00000000
20020806,KSS,2720816.66666667
20020806,BRCM,13880972.33333333
20020806,ARG,330753.33333333
20020806,ALL,3111216.66666667
20020806,AIH,660.00000000
20020806,FCX,1431043.33333333
20020806,MBI,836486.66666667
20020806,HP,357316.66666667
20020806,EIX,2243570.00000000
20020806,ROP,240980.00000000
20020806,VRTX,941990.63333333
20020806,PKG,447893.33333333
20020806,WHR,826170.00000000
20020806,DNY,352456.66666667
20020806,UNH,3297856.66666667
20020806,UIS,1242413.33333333
20020806,COF,7601773.33333333
20020806,TSS,227923.33333333
20020806,PTV,1029376.66666667
20020806,WEH,2606.66666667
20020806,AMSG,357417.16666667
20020806,SWN,99800.00000000
20020806,NXTL,26268599.33333333
20020806,MAC,223633.33333333
20020806,DNB,316600.00000000
20020806,LU,41028300.00000000
20020806,TSO,529206.66666667
20020806,AIZ,9226.66666667
20020806,PLMD,173193.63333333
20020806,PBCT,90046.20000000
20020806,CEY,324290.00000000
20020806,AET,1766490.00000000
20020806,ALLE,63541.13333333
20020806,TXN,12860340.00000000
20020806,GWW,505586.66666667
20020806,JNJ,14249096.66666667
20020806,DRE,610393.33333333
20020806,UTX,2995856.66666667
20020806,MTB,389953.33333333
20020806,DGX,2046196.66666667
20020806,KBH,1376723.33333333
20020806,PCP,414920.00000000
20020806,HRC,3589503.33333333
20020806,RMD,215746.66666667
20020806,MEDI,6546269.06666667
20020806,LH,2471683.33333333
20020806,FII,316146.66666667
20020806,COL,706993.33333333
20020806,VMC,276180.00000000
20020806,MET,2610610.00000000
20020806,RTN,2948720.00000000
20020806,,
20020806,DG,1801076.66666667
20020806,CEG,1008053.33333333
20020806,PEP,8237720.00000000
20020806,SUNW,79985539.23333333
20020806,KSE,750726.66666667
20020806,PDG,4529393.33333333
20020806,OI,616466.66666667
20020806,R,495436.66666667
20020806,PETM,2849037.33333333
20020806,UAL,1687533.33333333
20020806,SYY,2485710.00000000
20020806,LLL,2779883.33333333
20020806,BUTL,15429.00000000
20020806,IKN,1076966.66666667
20020806,PCG,2829240.00000000
20020806,FTI,359773.33333333
20020806,LIZ,608303.33333333
20020806,HCP,354796.66666667
20020806,TER,3627150.00000000
20020806,NVDA,13213662.60000000
20020806,OMX,975853.33333333
20020806,CLX,1334773.33333333
20020806,KMB,2027990.00000000
20020806,BXP,438066.66666667
20020806,LEE,184683.33333333
20020806,KSU,262170.00000000
20020806,SPG,1725980.00000000
20020806,MWP,1673.33333333
20020806,UN,4252346.66666667
20020806,STZ,604180.00000000
20020806,WAG,3577843.33333333
20020806,SIVB,636459.96666667
20020806,V,1623106.66666667
20020806,JBL,2062073.33333333
20020806,DDS,906786.66666667
20020806,MXM,5083.33333333
20020806,GME,202486.66666667
20020806,RCL,677613.33333333
20020806,CARS,384499.16666667
20020806,JNPR,14724939.26666667
20020806,CL,2918196.66666667
20020806,XEL,5016890.00000000
20020806,EFX,523983.33333333
20020806,PAYX,4343273.53333333
20020806,ACF,2783020.00000000
20020806,UNM,1075886.66666667
20020806,CIEN,8561649.73333333
20020806,PGR,1213946.66666667
20020806,C,30881756.66666667
20020806,RHI,934430.00000000
20020806,WEC,414126.66666667
20020806,AME,169870.00000000
20020806,ETS,1176770.00000000
20020806,BRL,589656.66666667
20020806,ENDP,278127.20000000
20020806,KFT,2420953.33333333
20020806,RATL,3977433.63333333
20020806,APC,1800586.66666667
20020806,HIG,1335563.33333333
20020806,ADPT,1864422.13333333
20020806,SAPE,1212803.90000000
20020806,URI,673850.00000000
20020806,AVGO,53326.56666667
20020806,RBK,801956.66666667
20020806,AN,1426773.33333333
20020806,PSA,311310.00000000
20020806,APD,1082960.00000000
20020806,WMB,15781046.66666667
20020806,ALXN,219039.56666667
20020806,MON,1959070.00000000
20020806,RMCI,195114.83333333
20020806,IFF,493646.66666667
20020806,BEN,1239453.33333333
20020806,IR,1461253.33333333
20020806,BK,3198236.66666667
20020806,HAS,718770.00000000
20020806,EBIX,15353.56666667
20020806,BCR,472586.66666667
20020806,LLY,5692363.33333333
20020806,SEBL,16606725.80000000
20020806,TNB,240166.66666667
20020806,COST,4905424.16666667
20020806,MWV,780636.66666667
20020806,MAS,2708120.00000000
20020806,KR,4077736.66666667
20020806,DIS,10064166.66666667
20020806,RRUS,
20020806,NKE,2015596.66666667
20020806,QLGC,14206882.53333333
20020806,IP,3113000.00000000
20020806,UCL,1157606.66666667
20020806,WFT,1644710.00000000
20020806,EP,10306836.66666667
20020806,KG,2503500.00000000
20020806,CMA,1206366.66666667
20020806,AMR,1668043.33333333
20020806,EEX,116786.66666667
20020806,TRV,1786.66666667
20020806,ATVI,1903117.56666667
20020806,WWY,683140.00000000
20020806,ILMN,74980.23333333
20020806,CHK,1227753.33333333
20020806,ADS,279220.00000000
20020806,RSG,689383.33333333
20020806,CCI,1991503.33333333
20020806,SLG,289640.00000000
20020806,MAT,2388740.00000000
20020806,MO,12692660.00000000
20020806,ADSK,1306617.03333333
20020806,FOSL,291030.86666667
20020806,VAR,683556.66666667
20020806,ADBE,5151547.40000000
20020806,HON,3432643.33333333
20020806,STCO,26747.26666667
20020806,LTR,678496.66666667
20020806,WAT,1412416.66666667
20020806,PCS,11035620.00000000
20020806,NI,1085796.66666667
20020806,ADI,3729293.33333333
20020806,XRAY,599763.40000000
20020806,BDK,965763.33333333
20020806,CAM,921986.66666667
20020806,VIA,8846466.66666667
20020806,BBBY,5095635.93333333
20020806,XLNX,13533852.50000000
20020806,ASH,467056.66666667
20020806,VTR,279426.66666667
20020806,CZN,2535273.33333333
20020806,PRU,7068233.33333333
20020806,MNS,148156.66666667
20020806,HAR,348763.33333333
20020806,MXIM,9803409.46666667
20020806,K,1556690.00000000
20020806,GE,36750983.33333334
20020806,EXC,1411573.33333333
20020806,PRGO,595798.56666667
20020806,HI,4581980.00000000
20020806,ARE,146713.33333333
20020806,AAPL,6295133.93333333
20020806,BAX,4883960.00000000
20020806,MHK,1305576.66666667
20020806,CF,1318913.33333333
20020806,HOLX,342965.93333333
20020806,COG,156950.00000000
20020806,BR,1274723.33333333
20020806,MTD,462470.00000000
20020806,VZ,10109526.66666667
20020806,KM,4349326.66666667
20020806,ROH,1021936.66666667
20020806,IPG,3448343.33333333
20020806,SPC,3012643.33333333
20020806,YUM,2006300.00000000
20020806,O,189436.66666667
20020806,PH,1300253.33333333
20020806,JCI,657780.00000000
20020806,SNS,99660.00000000
20020806,AVP,1762563.33333333
20020806,AVB,234066.66666667
20020806,ANDW,1393689.20000000
20020806,GPC,588483.33333333
20020806,ECL,668246.66666667
20020806,JKHY,823075.23333333
20020806,GRMN,121441.60000000
20020806,GIS,1644450.00000000
20020806,AW,1077006.66666667
20020806,PRSP,54012.96666667
20020806,BMS,395433.33333333
20020806,FDC,4400463.33333333
20020806,FTN,504590.00000000
20020806,SJM,300066.66666667
20020806,EBAY,11900953.06666667
20020806,CB,1495803.33333333
20020806,NOW,8546.66666667
20020806,CELG,1173076.83333333
20020806,AYE,2278773.33333333
20020806,CTAS,1674780.53333333
20020806,ALGN,334685.76666667
20020806,WIN,619950.00000000
20020806,SYMC,4565864.46666667
20020806,HRB,1580373.33333333
20020806,WMT,11394966.66666667
20020806,TIE,79390.00000000
20020806,NU,393510.00000000
20020806,ABT,6450173.33333333
20020806,CTXS,3589260.20000000
20020806,SBAC,649736.40000000
