date,ticker,volume
20090908,A,4118600.00000000
20090908,AA,23588400.00000000
20090908,AAP,1855400.00000000
20090908,AAPL,11656913.00000000
20090908,ABC,1638700.00000000
20090908,ABMD,118965.00000000
20090908,ABT,7230800.00000000
20090908,ACAS,3997778.00000000
20090908,ACE,1127000.00000000
20090908,ACF,1424500.00000000
20090908,ACN,7699300.00000000
20090908,ACS,993000.00000000
20090908,ADBE,5263991.00000000
20090908,ADCT,2440331.00000000
20090908,ADI,4383800.00000000
20090908,ADM,5671800.00000000
20090908,ADP,3393377.00000000
20090908,ADPT,2739165.00000000
20090908,ADS,881800.00000000
20090908,ADSK,4274802.00000000
20090908,AEE,1600800.00000000
20090908,AEP,3730100.00000000
20090908,AES,4946300.00000000
20090908,AET,7955800.00000000
20090908,AFL,4088300.00000000
20090908,AGN,1390700.00000000
20090908,AIG,40784800.00000000
20090908,AIV,2449700.00000000
20090908,AIZ,997000.00000000
20090908,AJG,402700.00000000
20090908,AKAM,4860282.00000000
20090908,AKS,4931400.00000000
20090908,ALB,1188300.00000000
20090908,ALGN,350857.00000000
20090908,ALK,407600.00000000
20090908,ALL,4129300.00000000
20090908,ALXN,397685.00000000
20090908,AMAT,15743770.00000000
20090908,AMB,2837500.00000000
20090908,AMCC,2799559.00000000
20090908,AMD,73416700.00000000
20090908,AME,752800.00000000
20090908,AMG,663300.00000000
20090908,AMGN,6235888.00000000
20090908,AMP,1986800.00000000
20090908,AMR,7221400.00000000
20090908,AMSG,201728.00000000
20090908,AMT,5246800.00000000
20090908,AMZN,7317434.00000000
20090908,AN,3155600.00000000
20090908,ANF,3696900.00000000
20090908,ANSS,361616.00000000
20090908,AOC,2191300.00000000
20090908,AOS,485400.00000000
20090908,APA,3374200.00000000
20090908,APC,7338700.00000000
20090908,APD,1503900.00000000
20090908,APH,1631700.00000000
20090908,APOL,3090416.00000000
20090908,APY,7400.00000000
20090908,ARE,785100.00000000
20090908,ARG,15534600.00000000
20090908,ASH,857600.00000000
20090908,ATI,4394800.00000000
20090908,ATVI,12909785.00000000
20090908,AVB,1763600.00000000
20090908,AVGO,579397.00000000
20090908,AVP,2269000.00000000
20090908,AVY,1461300.00000000
20090908,AWK,767500.00000000
20090908,AXP,9290100.00000000
20090908,AYE,2232200.00000000
20090908,AYI,349500.00000000
20090908,AZO,700300.00000000
20090908,BA,4583900.00000000
20090908,BAC,163461400.00000000
20090908,BAX,3386600.00000000
20090908,BBBY,2376292.00000000
20090908,BBT,5156700.00000000
20090908,BBY,8875900.00000000
20090908,BC,685100.00000000
20090908,BCR,1560900.00000000
20090908,BDK,920900.00000000
20090908,BDX,2192000.00000000
20090908,BEN,1240400.00000000
20090908,BGG,221900.00000000
20090908,BHI,15009400.00000000
20090908,BIG,1337100.00000000
20090908,BIIB,2968301.00000000
20090908,BK,6840300.00000000
20090908,BLK,243200.00000000
20090908,BLL,921500.00000000
20090908,BMC,3235800.00000000
