date,ticker,volume
20071113,A,1834825.00000000
20071113,AA,14905200.00000000
20071113,AAP,1589300.00000000
20071113,AAPL,62123879.00000000
20071113,ABC,1347800.00000000
20071113,ABMD,195132.00000000
20071113,ABT,6384962.00000000
20071113,ACAS,2456374.00000000
20071113,ACE,2021703.00000000
20071113,ACF,3955800.00000000
20071113,ACN,3707150.00000000
20071113,ACS,592100.00000000
20071113,ADBE,32008127.00000000
20071113,ADCT,1468127.00000000
20071113,ADI,3085690.00000000
20071113,ADM,6089128.00000000
20071113,ADP,2326425.00000000
20071113,ADPT,1514458.00000000
20071113,ADS,1739100.00000000
20071113,ADSK,3299462.00000000
20071113,AEE,761216.00000000
20071113,AEP,1881500.00000000
20071113,AES,7689690.00000000
20071113,AET,2848814.00000000
20071113,AFL,2410735.00000000
20071113,AGN,2585405.00000000
20071113,AIG,18309400.00000000
20071113,AIV,1300300.00000000
20071113,AIZ,1094600.00000000
20071113,AJG,673610.00000000
20071113,AKAM,6050484.00000000
20071113,AKS,3944796.00000000
20071113,ALB,997800.00000000
20071113,ALGN,1001834.00000000
20071113,ALK,1182100.00000000
20071113,ALL,3157605.00000000
20071113,ALXN,628031.00000000
20071113,AMAT,22962795.00000000
20071113,AMB,1016534.00000000
20071113,AMCC,7525584.00000000
20071113,AMD,14464560.00000000
20071113,AME,522300.00000000
20071113,AMG,393740.00000000
20071113,AMGN,11023844.00000000
20071113,AMP,1529405.00000000
20071113,AMR,10216820.00000000
20071113,AMSG,131857.00000000
20071113,AMT,7625000.00000000
20071113,AMZN,9510772.00000000
20071113,AN,3119200.00000000
20071113,ANDW,3617240.00000000
20071113,ANF,2413728.00000000
20071113,ANSS,960342.00000000
20071113,AOC,2451500.00000000
20071113,AOS,300800.00000000
20071113,APA,4985914.00000000
20071113,APC,7612800.00000000
20071113,APD,1494260.00000000
20071113,APH,799800.00000000
20071113,APOL,2597746.00000000
20071113,APY,300.00000000
20071113,ARE,361400.00000000
20071113,ARG,646200.00000000
20071113,ASH,996659.00000000
20071113,ATI,2520451.00000000
20071113,ATVI,3869359.00000000
20071113,AVB,980000.00000000
20071113,AVP,2661750.00000000
20071113,AVY,552300.00000000
20071113,AW,3591800.00000000
20071113,AXP,10496450.00000000
20071113,AYE,1076600.00000000
20071113,AYI,634400.00000000
20071113,AZO,506400.00000000
20071113,BA,6511917.00000000
20071113,BAC,40883740.00000000
20071113,BAX,2791900.00000000
20071113,BBBY,5101492.00000000
20071113,BBT,3862055.00000000
20071113,BBY,9773157.00000000
20071113,BC,1360500.00000000
20071113,BCR,872700.00000000
20071113,BDK,1573800.00000000
20071113,BDX,1318761.00000000
20071113,BEN,1660000.00000000
20071113,BGG,477900.00000000
20071113,BHI,5983561.00000000
20071113,BIG,3568057.00000000
20071113,BIIB,4392392.00000000
20071113,BK,6970719.00000000
20071113,BLK,327775.00000000
20071113,BLL,923036.00000000
20071113,BMC,2395200.00000000
20071113,BMS,1101401.00000000
20071113,BMY,13785700.00000000
20071113,BR,825922.00000000
20071113,BRCM,15769527.00000000
20071113,BRL,1100700.00000000
20071113,BSX,9466833.00000000
20071113,BTU,5814676.00000000
20071113,BWA,424430.00000000
20071113,BXP,1041525.00000000
20071113,C,105698700.00000000
20071113,CA,6507674.00000000
20071113,CAG,2556412.00000000
20071113,CAH,2203906.00000000
20071113,CAM,3454136.00000000
20071113,CAR,1086500.00000000
20071113,CAT,7242987.00000000
20071113,CB,2839550.00000000
20071113,CBE,980900.00000000
20071113,CBG,5994265.00000000
20071113,CBS,4430826.00000000
20071113,CCI,2764002.00000000
20071113,CCL,3882550.00000000
20071113,CDNS,3497999.00000000
20071113,CE,1345841.00000000
20071113,CEG,2214610.00000000
20071113,CELG,3472533.00000000
20071113,CEPH,1756927.00000000
20071113,CERN,558135.00000000
20071113,CF,2079617.00000000
20071113,CFS,2600.00000000
20071113,CHD,466600.00000000
20071113,CHK,7920425.00000000
20071113,CHP,312300.00000000
20071113,CHRW,1845735.00000000
20071113,CHTR,16197489.00000000
20071113,CI,1976461.00000000
20071113,CIEN,2020531.00000000
20071113,CIK,120432.00000000
20071113,CINF,647354.00000000
20071113,CIT,3053346.00000000
20071113,CL,2757711.00000000
20071113,CLF,1838800.00000000
20071113,CLX,1978245.00000000
20071113,CMA,2249315.00000000
20071113,CMCSA,38322101.00000000
20071113,CME,591073.00000000
20071113,CMG,649204.00000000
20071113,CMI,1894686.00000000
20071113,CMS,1819337.00000000
20071113,CMT,16500.00000000
20071113,CNC,495400.00000000
20071113,CNO,898900.00000000
20071113,CNP,3950920.00000000
20071113,CNX,3005153.00000000
20071113,COF,5765817.00000000
20071113,COG,1282800.00000000
20071113,COH,8553530.00000000
20071113,COL,738500.00000000
20071113,COO,643000.00000000
20071113,COP,12886800.00000000
20071113,COST,5860178.00000000
20071113,COV,2442560.00000000
20071113,CPB,1788101.00000000
20071113,CPRT,306564.00000000
20071113,CR,261200.00000000
20071113,CRM,1339940.00000000
20071113,CSC,979500.00000000
20071113,CSCO,65217205.00000000
20071113,CSX,7175300.00000000
20071113,CTAS,1374404.00000000
20071113,CTB,1298743.00000000
20071113,CTL,1294680.00000000
20071113,CTSH,5896376.00000000
20071113,CTXS,6936609.00000000
20071113,CVG,1072200.00000000
20071113,CVH,747725.00000000
20071113,CVS,19054360.00000000
20071113,CVX,11950260.00000000
20071113,CXO,122000.00000000
20071113,CZN,4165515.00000000
20071113,D,1541650.00000000
20071113,DAL,3435700.00000000
20071113,DD,8372532.00000000
20071113,DDR,1435101.00000000
20071113,DDS,3906900.00000000
20071113,DE,3034063.00000000
20071113,DELL,24280637.00000000
20071113,DF,1809500.00000000
20071113,DFS,6170325.00000000
20071113,DGX,1179200.00000000
20071113,DHI,5771050.00000000
20071113,DHR,1764120.00000000
20071113,DIS,11447500.00000000
20071113,DISCA,2464697.00000000
20071113,DISH,4837583.00000000
20071113,DJ,454400.00000000
20071113,DLR,1068500.00000000
20071113,DLTR,1682036.00000000
20071113,DLX,314500.00000000
20071113,DNB,536470.00000000
20071113,DNR,1731725.00000000
20071113,DO,2853438.00000000
20071113,DOV,2054900.00000000
20071113,DRE,1052600.00000000
20071113,DRI,1437400.00000000
20071113,DTE,2084500.00000000
20071113,DUK,5694167.00000000
20071113,DV,843688.00000000
20071113,DVA,951705.00000000
20071113,DVN,6282895.00000000
20071113,DYN,10932130.00000000
20071113,EBAY,17844131.00000000
20071113,EBIX,12256.00000000
20071113,ECL,1132100.00000000
20071113,ED,2340400.00000000
20071113,EFX,883200.00000000
20071113,EIX,2729901.00000000
20071113,EL,2074550.00000000
20071113,EMC,76221910.00000000
20071113,EMN,881500.00000000
20071113,EMR,3962232.00000000
20071113,ENDP,938736.00000000
20071113,EOG,3061390.00000000
20071113,EP,7133446.00000000
20071113,EQIX,790506.00000000
20071113,EQR,2331403.00000000
20071113,EQT,827800.00000000
20071113,ERTS,5054106.00000000
20071113,ESRX,2649201.00000000
20071113,ESS,274800.00000000
20071113,ESV,3706900.00000000
20071113,ETFC,237325843.00000000
20071113,ETN,1163100.00000000
20071113,ETR,2048000.00000000
20071113,EW,197900.00000000
20071113,EXC,5506610.00000000
20071113,EXPD,1887027.00000000
20071113,EXPE,4644677.00000000
20071113,EXR,696400.00000000
20071113,F,48473700.00000000
20071113,FAST,1794966.00000000
20071113,FCX,18625030.00000000
20071113,FDO,2398525.00000000
20071113,FDX,2023250.00000000
20071113,FE,1743901.00000000
20071113,FFIV,2838692.00000000
20071113,FHN,2282000.00000000
20071113,FII,2184400.00000000
20071113,FIS,1927801.00000000
20071113,FISV,1512247.00000000
20071113,FITB,5195364.00000000
20071113,FL,1229101.00000000
20071113,FLIR,938694.00000000
20071113,FLR,2327172.00000000
20071113,FLS,843700.00000000
20071113,FLT,23000.00000000
20071113,FMC,1317100.00000000
20071113,FO,672001.00000000
20071113,FOSL,2386677.00000000
20071113,FPL,4360944.00000000
20071113,FRT,368900.00000000
20071113,FRX,4220400.00000000
20071113,FSLR,6466338.00000000
20071113,FTI,2408041.00000000
20071113,GCI,2303200.00000000
20071113,GD,2857581.00000000
20071113,GE,42053360.00000000
20071113,GENZ,3423242.00000000
20071113,GFI,4020520.00000000
20071113,GGP,3173500.00000000
20071113,GILD,8292660.00000000
20071113,GIS,2583724.00000000
20071113,GLBC,435211.00000000
20071113,GLW,23225190.00000000
20071113,GM,11979860.00000000
20071113,GME,2155122.00000000
20071113,GNW,2890142.00000000
20071113,GOLD,513757.00000000
20071113,GOOG,8448997.00000000
20071113,GPC,669300.00000000
20071113,GPN,647300.00000000
20071113,GPS,9089470.00000000
20071113,GR,1065470.00000000
20071113,GRMN,4386706.00000000
20071113,GS,17397850.00000000
20071113,GT,4438067.00000000
20071113,GWW,834500.00000000
20071113,HAL,14941580.00000000
20071113,HANS,3754205.00000000
20071113,HAR,690000.00000000
20071113,HAS,2243150.00000000
20071113,HBAN,3364519.00000000
20071113,HBI,851300.00000000
20071113,HCBK,4029172.00000000
20071113,HCP,1077880.00000000
20071113,HCR,4682162.00000000
20071113,HD,28296430.00000000
20071113,HES,4292050.00000000
20071113,HIG,1786800.00000000
20071113,HLS,497900.00000000
20071113,HMA,5548776.00000000
20071113,HOC,1203776.00000000
20071113,HOG,2038138.00000000
20071113,HOLX,2148127.00000000
20071113,HON,5047009.00000000
20071113,HOT,2808042.00000000
20071113,HP,1790130.00000000
20071113,HPC,1660210.00000000
20071113,HPQ,16665560.00000000
20071113,HRB,2097202.00000000
20071113,HRL,269690.00000000
20071113,HRS,914820.00000000
20071113,HSIC,896229.00000000
20071113,HSP,962410.00000000
20071113,HST,10174600.00000000
20071113,HSY,1944005.00000000
20071113,HUM,1227936.00000000
20071113,IACI,2869848.00000000
20071113,IBM,10777860.00000000
20071113,ICE,1256946.00000000
20071113,IDXX,122718.00000000
20071113,IFF,709702.00000000
20071113,IKN,974800.00000000
20071113,ILMN,942912.00000000
20071113,IMS,5400.00000000
20071113,INCY,728401.00000000
20071113,INFO,11483.00000000
20071113,INTC,62121759.00000000
20071113,INTU,3671931.00000000
20071113,IP,2359810.00000000
20071113,IPG,4894400.00000000
20071113,IPGP,179962.00000000
20071113,IR,2063608.00000000
20071113,IRM,796800.00000000
20071113,ISRG,1387356.00000000
20071113,IT,855000.00000000
20071113,ITG,674500.00000000
20071113,ITI,111850.00000000
20071113,ITT,1648600.00000000
20071113,ITW,2369695.00000000
20071113,IVZ,1057200.00000000
20071113,JAVA,11380174.00000000
20071113,JBHT,1313036.00000000
20071113,JBL,3373600.00000000
20071113,JCI,3243050.00000000
20071113,JCP,5132915.00000000
20071113,JDSU,3958040.00000000
20071113,JEC,1996470.00000000
20071113,JEF,1488700.00000000
20071113,JKHY,568902.00000000
20071113,JNJ,16500910.00000000
20071113,JNPR,12672567.00000000
20071113,JNS,5376900.00000000
20071113,JNY,1280700.00000000
20071113,JOYG,2114040.00000000
20071113,JPM,35966730.00000000
20071113,JWN,6238982.00000000
20071113,K,1518300.00000000
20071113,KBH,2820483.00000000
20071113,KEY,3685500.00000000
20071113,KFT,10384200.00000000
20071113,KG,5140800.00000000
20071113,KIM,2205900.00000000
