date,ticker,volume
20161209,A,1937622.00000000
20161209,AA,4344295.00000000
20161209,AAL,9850774.00000000
20161209,AAP,521612.00000000
20161209,AAPL,34402627.00000000
20161209,ABBV,7102861.00000000
20161209,ABC,1790907.00000000
20161209,ABMD,322991.00000000
20161209,ABT,7802493.00000000
20161209,ACAS,2098766.00000000
20161209,ACN,2227331.00000000
20161209,ADBE,2620553.00000000
20161209,ADI,2106681.00000000
20161209,ADM,2997085.00000000
20161209,ADNT,1334489.00000000
20161209,ADP,3350650.00000000
20161209,ADS,932751.00000000
20161209,ADSK,2371297.00000000
20161209,AEE,2790919.00000000
20161209,AEP,2329412.00000000
20161209,AES,4492687.00000000
20161209,AET,2069441.00000000
20161209,AFL,4460264.00000000
20161209,AGN,5378130.00000000
20161209,AIG,6552997.00000000
20161209,AIV,901879.00000000
20161209,AIZ,324773.00000000
20161209,AJG,1159676.00000000
20161209,AKAM,1224125.00000000
20161209,AKS,23037692.00000000
20161209,ALB,869410.00000000
20161209,ALGN,1192024.00000000
20161209,ALK,1329010.00000000
20161209,ALL,2169349.00000000
20161209,ALLE,411377.00000000
20161209,ALXN,2527945.00000000
20161209,AMAT,10774375.00000000
20161209,AMBC,472802.00000000
20161209,AMCC,1734662.00000000
20161209,AMD,60600759.00000000
20161209,AME,1586048.00000000
20161209,AMG,477505.00000000
20161209,AMGN,4638007.00000000
20161209,AMP,1029760.00000000
20161209,AMT,3303978.00000000
20161209,AMZN,2470923.00000000
20161209,AN,1026442.00000000
20161209,ANET,512643.00000000
20161209,ANF,2345594.00000000
20161209,ANSS,344391.00000000
20161209,ANTM,1060397.00000000
20161209,AON,1933707.00000000
20161209,AOS,811266.00000000
20161209,APA,2411886.00000000
20161209,APC,4410886.00000000
20161209,APD,669851.00000000
20161209,APH,754750.00000000
20161209,APOL,3362683.00000000
20161209,ARE,518642.00000000
20161209,ARNC,6328773.00000000
20161209,ASH,649177.00000000
20161209,ASIX,548279.00000000
20161209,ATI,2427705.00000000
20161209,ATVI,9203144.00000000
20161209,AVB,533775.00000000
20161209,AVGO,7574371.00000000
20161209,AVP,6146160.00000000
20161209,AVY,742516.00000000
20161209,AWK,987614.00000000
20161209,AXP,2566883.00000000
20161209,AYI,500685.00000000
20161209,AZO,360422.00000000
20161209,BA,2707872.00000000
20161209,BAC,130590406.00000000
20161209,BAX,2493568.00000000
20161209,BBBY,2087342.00000000
20161209,BBT,5052103.00000000
20161209,BBY,4294387.00000000
20161209,BC,968480.00000000
20161209,BCR,394186.00000000
20161209,BDX,778110.00000000
20161209,BEN,3141693.00000000
20161209,BGG,242983.00000000
20161209,BH,8526.00000000
20161209,BHI,2219982.00000000
20161209,BIG,895397.00000000
20161209,BIIB,6257682.00000000
20161209,BK,6458336.00000000
20161209,BLK,934898.00000000
20161209,BLL,1087097.00000000
20161209,BMS,508021.00000000
20161209,BMY,11782750.00000000
20161209,BR,545010.00000000
20161209,BSX,6247211.00000000
20161209,BVSN,1830.00000000
20161209,BWA,2268987.00000000
20161209,BXP,628343.00000000
20161209,C,22804941.00000000
20161209,CA,1460002.00000000
20161209,CAG,4500267.00000000
20161209,CAH,3048168.00000000
20161209,CAR,742248.00000000
20161209,CAT,6550220.00000000
20161209,CB,1244563.00000000
20161209,CBG,2904994.00000000
20161209,CBOE,919027.00000000
