date,ticker,adv30Days
20021125,PTV,909000.00000000
20021125,GIS,2444233.33333333
20021125,SWKS,6868599.83333333
20021125,LRCX,2726418.16666667
20021125,HAL,4129323.33333333
20021125,RRUS,23572.63333333
20021125,DG,1498256.66666667
20021125,NVDA,12110904.16666667
20021125,UIS,1601913.33333333
20021125,WYNN,
20021125,BAX,6018123.33333333
20021125,BGG,139216.66666667
20021125,WIN,767943.33333333
20021125,PFG,1434106.66666667
20021125,PG,4153776.66666667
20021125,HON,4416676.66666667
20021125,CHD,240123.33333333
20021125,KMX,1157513.33333333
20021125,ALL,3218806.66666667
20021125,ROST,1074557.76666667
20021125,RRC,113253.33333333
20021125,SLB,3565213.33333333
20021125,NFLX,425512.96666667
20021125,FD,1672453.33333333
20021125,AOL,17368080.00000000
20021125,TSO,576070.00000000
20021125,ERTS,5897909.23333333
20021125,RDC,1150933.33333333
20021125,MMM,2570130.00000000
20021125,CAP,5466.66666667
20021125,AYI,77990.00000000
20021125,CCI,871726.66666667
20021125,RSG,671793.33333333
20021125,HANS,4312.43333333
20021125,UHS,1638550.00000000
20021125,EXC,1202773.33333333
20021125,AEP,3588953.33333333
20021125,EOG,976816.66666667
20021125,CDN,1819546.66666667
20021125,APA,1540483.33333333
20021125,GD,1631850.00000000
20021125,WM,3821200.00000000
20021125,AW,769570.00000000
20021125,STCO,119858.76666667
20021125,BK,3261070.00000000
20021125,MS,9700.00000000
20021125,VIA,5996586.66666667
20021125,CIT,1065933.33333333
20021125,ORCL,49662641.63333333
20021125,NEM,3985896.66666667
20021125,MCHP,5468454.86666667
20021125,HOLX,114764.36666667
20021125,BGEN,3761159.46666667
20021125,ALXN,320592.10000000
20021125,CMT,13686.66666667
20021125,FCX,1198643.33333333
20021125,MYL,903240.00000000
20021125,LEN,1733023.33333333
20021125,UAL,4592083.33333333
20021125,NSC,1334110.00000000
20021125,DO,965670.00000000
20021125,PTC,10736.66666667
20021125,MMC,1965656.66666667
20021125,D,3209453.33333333
20021125,BCR,346733.33333333
20021125,BEN,607646.66666667
20021125,SAFC,1276455.46666667
20021125,PDG,2272206.66666667
20021125,HBAN,837714.40000000
20021125,HMA,2617353.33333333
20021125,COH,989750.00000000
20021125,WAT,1099060.00000000
20021125,PBCT,89542.40000000
20021125,KMB,2343956.66666667
20021125,HMT,1425880.00000000
20021125,CSCO,104614617.03333333
20021125,AES,4129323.33333333
20021125,PRGO,345770.20000000
20021125,SVU,687913.33333333
20021125,TTWO,1971324.63333333
20021125,CINF,527747.70000000
20021125,DYN,8412240.00000000
20021125,CELG,940363.36666667
20021125,BSX,2481346.66666667
20021125,MKC,426883.33333333
20021125,NUE,720196.66666667
20021125,QLGC,19211381.93333333
20021125,ACAS,661024.76666667
20021125,LIN,738263.33333333
20021125,ASH,441706.66666667
20021125,STR,241603.33333333
20021125,FBF,3972460.00000000
20021125,FOSL,390810.96666667
20021125,LVLT,3533246.53333333
20021125,MWD,5739866.66666667
20021125,SAF,9383.33333333
20021125,FO,884200.00000000
20021125,ECL,593083.33333333
20021125,STT,1683066.66666667
20021125,NT,32612896.66666667
20021125,ILMN,42954.73333333
20021125,MAC,370310.00000000
20021125,HLT,1548543.33333333
20021125,PBG,1432333.33333333
20021125,DD,2999523.33333333
20021125,EFX,475546.66666667
20021125,AGN,1451486.66666667
20021125,KLAC,19648414.20000000
20021125,FLIR,458284.90000000
20021125,SAPE,695679.96666667
20021125,HIG,1938186.66666667
20021125,MDP,241556.66666667
20021125,KBH,1035926.66666667
20021125,MCD,6959150.00000000
20021125,GE,28544930.00000000
20021125,AAPL,4660331.00000000
20021125,SIAL,941675.70000000
20021125,TGT,5562600.00000000
20021125,CTSH,681724.43333333
20021125,EEX,122930.00000000
20021125,ATVI,3853662.50000000
20021125,SANM,9838966.86666667
20021125,X,994666.66666667
20021125,ADM,1514660.00000000
20021125,KM,4576043.33333333
20021125,IPG,3987983.33333333
20021125,MSFT,48124884.30000000
20021125,SV,1992013.33333333
20021125,K,1295726.66666667
20021125,MSI,6420.00000000
20021125,PDCO,727100.56666667
20021125,TUP,391520.00000000
20021125,HCA,6862183.33333333
20021125,ENDP,358136.03333333
20021125,FB,265300.00000000
20021125,EMN,631196.66666667
20021125,AMGN,16713497.03333333
20021125,WEH,3736.66666667
20021125,IR,1202386.66666667
20021125,GDW,682213.33333333
20021125,SIGY,1831.80000000
20021125,LUV,2851206.66666667
20021125,STI,1217480.00000000
20021125,MTB,379200.00000000
20021125,TER,3373580.00000000
20021125,CLX,1730373.33333333
20021125,FLS,498193.33333333
20021125,NOW,18023.33333333
20021125,SJM,325453.33333333
20021125,UDR,293673.33333333
20021125,AIG,6290700.00000000
