date,ticker,adv30Days
20120216,BRCM,11696277.86666667
20120216,ALB,740780.00000000
20120216,COO,370540.00000000
20120216,LNT,616420.00000000
20120216,GR,702846.66666667
20120216,VLO,10708493.33333333
20120216,ROP,519583.33333333
20120216,NKTR,1359056.23333333
20120216,CAH,2618433.33333333
20120216,BVSN,888363.16666667
20120216,LH,833063.33333333
20120216,NEE,2127600.00000000
20120216,SIG,797026.66666667
20120216,FIS,1714180.00000000
20120216,MXIM,3044614.76666667
20120216,VFC,955056.66666667
20120216,EP,9207043.33333333
20120216,TE,1965616.66666667
20120216,URBN,4584380.56666667
20120216,LMT,2284176.66666667
20120216,WPO,21893.33333333
20120216,HRL,700770.00000000
20120216,NAV,1844096.66666667
20120216,RSG,2598750.00000000
20120216,LLY,8509176.66666667
20120216,GD,2006413.33333333
20120216,CIT,1638700.00000000
20120216,XRX,14851523.33333333
20120216,EOG,2298343.33333333
20120216,SCHW,15561980.00000000
20120216,AIZ,1014153.33333333
20120216,ETFC,7148192.86666667
20120216,AYI,397000.00000000
20120216,NKE,2269186.66666667
20120216,DNR,6586710.00000000
20120216,RCL,4072376.66666667
20120216,PMCS,3971907.06666667
20120216,VMC,981433.33333333
20120216,MPC,4375556.66666667
20120216,RRC,3030973.33333333
20120216,OMC,1593853.33333333
20120216,AME,692396.66666667
20120216,PVH,877210.00000000
20120216,DUK,12507040.00000000
20120216,SLG,813540.00000000
20120216,DG,1663856.66666667
20120216,JNS,3702493.33333333
20120216,PDCO,721192.00000000
20120216,CHRW,1603096.66666667
20120216,BLL,1094793.33333333
20120216,MSI,2237396.66666667
20120216,MHK,567566.66666667
20120216,CCI,1908686.66666667
20120216,BH,4210.00000000
20120216,DGX,1312946.66666667
20120216,MTG,8431996.66666667
20120216,AET,3872173.33333333
20120216,UN,2869833.33333333
20120216,MTW,3968730.00000000
20120216,WPX,4609380.00000000
20120216,DE,4135420.00000000
20120216,WAT,1023626.66666667
20120216,CFN,2904570.00000000
20120216,UIS,977823.33333333
20120216,TSN,5236246.66666667
20120216,LEE,701326.66666667
20120216,PH,1721970.00000000
20120216,BCR,734246.66666667
20120216,CRM,2595883.33333333
20120216,CVX,6998223.33333333
20120216,EQT,2398113.33333333
20120216,CBOE,1268743.50000000
20120216,LO,1398956.66666667
20120216,AVY,1352980.00000000
20120216,RHI,1339350.00000000
20120216,PAYX,3088798.36666667
20120216,ISRG,505496.63333333
20120216,MAR,4115736.66666667
20120216,MDP,621223.33333333
20120216,CL,2795220.00000000
20120216,CIEN,4847169.36666667
20120216,IACI,1121689.66666667
20120216,AWK,883960.00000000
20120216,IFF,619996.66666667
20120216,JNY,1368483.33333333
20120216,ACN,4120976.66666667
20120216,JNPR,12151930.00000000
20120216,BC,1366056.66666667
20120216,RRD,5244019.10000000
20120216,URI,2302523.33333333
20120216,ORLY,1029947.96666667
20120216,BBY,5327800.00000000
20120216,PFE,42640486.66666666
20120216,SNI,1005096.66666667
20120216,TSO,3559866.66666667
20120216,CI,4104986.66666667
20120216,PCH,304986.86666667
20120216,IR,4179263.33333333
20120216,PRU,3728973.33333333
20120216,CVG,653886.66666667
20120216,PMTC,1622431.13333333
20120216,XOM,16136213.33333333
20120216,DISCA,1323406.40000000
20120216,CR,273863.33333333
20120216,HAR,832830.00000000
20120216,MKC,495650.00000000
20120216,MYL,5649881.73333333
20120216,TROW,2149855.16666667
20120216,TER,5064590.00000000
20120216,KIM,3855740.00000000
20120216,COL,1059690.00000000
20120216,GM,13561616.66666667
20120216,STR,923976.66666667
20120216,TYC,2801056.66666667
20120216,UDR,2197520.00000000
20120216,MET,10004206.66666667
20120216,PCG,2694430.00000000
20120216,EFX,708880.00000000
20120216,RMD,1023693.33333333
20120216,FRT,422490.00000000
20120216,CMI,2828783.33333333
20120216,ALXN,1347903.76666667
20120216,TRV,2960330.00000000
20120216,NWL,3476833.33333333
20120216,BTU,6155543.33333333
20120216,BGG,410210.00000000
20120216,PHM,14771060.00000000
20120216,CA,4764880.43333333
20120216,GME,3925690.00000000
20120216,DLX,400136.66666667
20120216,DISH,2361774.96666667
20120216,APH,1132793.33333333
20120216,ZMH,1932600.00000000
20120216,ITG,462073.33333333
20120216,SAI,2171480.00000000
20120216,HOG,2017626.66666667
20120216,,
20120216,GS,7173740.00000000
20120216,CB,1893950.00000000
20120216,MAC,874243.33333333
20120216,SIVB,569591.83333333
20120216,CPRT,216353.13333333
20120216,RLH,25710.00000000
20120216,LEG,1940870.00000000
20120216,SYY,3341803.33333333
20120216,TLAB,3726624.40000000
20120216,CMG,512386.66666667
20120216,MHS,5636840.00000000
20120216,FFIV,1790793.90000000
20120216,AOS,554216.66666667
20120216,BDX,1495160.00000000
20120216,CNP,5395733.33333333
20120216,KBH,7553130.00000000
20120216,AMAT,15108085.60000000
20120216,CF,2133290.00000000
20120216,CELG,3774045.86666667
20120216,UPS,4140906.66666667
20120216,PPG,860680.00000000
20120216,NUE,2746313.33333333
20120216,APD,995686.66666667
20120216,HD,9168416.66666667
20120216,TRIP,2812894.13333333
20120216,JEF,2914953.33333333
20120216,HST,8072203.33333333
